code,price_amplitude
002433.XSHE,-0.0015393373250803543
000713.XSHE,0.00016451688938175744
000576.XSHE,-0.00040012883828505165
603227.XSHG,-0.002446572996360775
002731.XSHE,-0.002950365965225489
300564.XSHE,-0.001413283515993656
300675.XSHE,-0.002609870348066765
300267.XSHE,0.0008648265461038615
000626.XSHE,0.002700102464711408
300144.XSHE,0.018520927765075607
000633.XSHE,-0.0018281811442284672
600901.XSHG,-0.0007327062359561349
002134.XSHE,-0.002385173637309678
603583.XSHG,0.0031348562297478853
300044.XSHE,0.0039604322372811165
002902.XSHE,0.0013191781252475032
601199.XSHG,-0.002071396605740865
002471.XSHE,0.00027604055410543815
601801.XSHG,-0.0009969496102063046
002410.XSHE,0.048408307006846375
603012.XSHG,-0.0015328516536208337
002401.XSHE,0.0017619044698872375
688011.XSHG,0.00014610324331293216
603278.XSHG,-0.002053188732043568
600537.XSHG,-0.0010514056335840568
000620.XSHE,-0.0015391723897505353
000691.XSHE,-0.003259143851406232
300379.XSHE,0.016168624064387994
603093.XSHG,0.0015018169407249036
300404.XSHE,0.0019092904775577396
600202.XSHG,-0.0011888852304013714
000825.XSHE,0.0004642818185619261
002474.XSHE,0.0013072943478983352
300039.XSHE,0.002095442808844647
002715.XSHE,-0.0023546711960218624
600211.XSHG,0.0006160059246417076
001914.XSHE,0.013130428065893414
300327.XSHE,0.003446696999037874
000716.XSHE,-0.001489748758967159
000882.XSHE,-0.0018136039736143918
300555.XSHE,0.00045801362963176226
002799.XSHE,-0.001779882690665428
000968.XSHE,-0.001123923852982967
600372.XSHG,0.0015005069779408958
300355.XSHE,-0.00012417793733474417
300812.XSHE,0.0044432262368784
000921.XSHE,-0.0005309134277090316
603001.XSHG,-0.00243266732424846
600587.XSHG,0.005115634860400699
600690.XSHG,0.024750898914092854
000655.XSHE,-0.0008878519172142811
601816.XSHG,0.0014508989140929068
002716.XSHE,-0.002868706594186402
603388.XSHG,-0.0022520706772627174
600479.XSHG,0.0005104941392902788
000020.XSHE,-0.001818316992535061
600648.XSHG,0.0043813765123024845
600714.XSHG,-0.0031164315258923724
000776.XSHE,0.004690898914092907
600348.XSHG,-4.2360780499660746e-05
002365.XSHE,-0.0014646985850258474
002388.XSHE,0.00025227905066588186
000090.XSHE,0.0006695035757126142
000880.XSHE,-0.0019547599159468595
603377.XSHG,-0.00039263104222845733
600332.XSHG,0.0023982759776821215
002862.XSHE,-0.0025778341087730134
002325.XSHE,-0.0011817471051069803
600178.XSHG,-0.002720537171964872
000803.XSHE,-0.0016119406911990501
000835.XSHE,-0.0018336943460956615
600538.XSHG,-0.001181612400538393
300558.XSHE,0.004199363425231758
