code,price_amplitude
002433.XSHE,0.011368305175537153
688195.XSHG,-0.015739847088532086
000713.XSHE,0.020667067297992683
000576.XSHE,0.007281290495175424
603227.XSHG,-0.012164268800072615
002731.XSHE,-0.01863803262999753
300564.XSHE,-0.014468167889876716
300675.XSHE,-0.018552229665271147
300267.XSHE,0.009169063746390567
000626.XSHE,0.1467746909290079
300144.XSHE,0.14109872370467036
688520.XSHG,0.013317173005633747
000633.XSHE,0.019930836562119292
600901.XSHG,-0.0062536526348712426
002134.XSHE,-0.018195481863848968
603583.XSHG,0.07885408433328878
300044.XSHE,-0.013847125256661878
002902.XSHE,-0.011103491971071274
601199.XSHG,-0.013378119933737402
688136.XSHG,-0.004279016489352952
002471.XSHE,-0.0032238811197928784
601801.XSHG,-0.0066773918016147
002410.XSHE,0.2721973459572805
603012.XSHG,-0.008996556775027342
002401.XSHE,-0.003721518331057808
688011.XSHG,-0.011746028596260887
603278.XSHG,-0.013832382214993992
600537.XSHG,0.0022769066104252177
000620.XSHE,-0.014411190521446047
000691.XSHE,-0.015087136596602057
300379.XSHE,0.06632640220182942
603093.XSHG,-0.006279342996673697
300404.XSHE,0.023620791755707134
600202.XSHG,-0.0058438459123063904
000825.XSHE,0.060596882410577216
002474.XSHE,-0.009287930389663624
300039.XSHE,-0.0027194762585300656
002715.XSHE,-0.01783940926501431
600211.XSHG,0.03885057212161108
001914.XSHE,0.046178203443544015
300327.XSHE,0.0818248139109285
000716.XSHE,-0.011763793096553754
000882.XSHE,-0.012996548425181834
300555.XSHE,-0.015536921624840053
300829.XSHE,0.01179458925674405
002799.XSHE,-0.010184962905014033
000968.XSHE,0.016239976729124597
600372.XSHG,0.0038047388777863946
300355.XSHE,0.013608227825949747
300812.XSHE,-0.006450478105145888
000921.XSHE,-0.0011215370885008609
603001.XSHG,-0.010342632447453294
600587.XSHG,0.07787890915279497
600690.XSHG,0.37902276264223705
000655.XSHE,0.0077007824146322935
601816.XSHG,0.008622762642236723
002716.XSHE,-0.009732504408640265
603388.XSHG,-0.006382602001361749
600479.XSHG,0.015160590901979142
000020.XSHE,-0.016588546970663424
600648.XSHG,-0.0010894464246736582
600714.XSHG,0.0017915621428707534
000776.XSHE,0.04802276264223672
600348.XSHG,0.09131027164769534
002365.XSHE,-0.014817395496486918
002388.XSHE,-0.014606660975737384
688161.XSHG,0.026238305169018847
000090.XSHE,0.008150695087967471
000880.XSHE,0.009935374086882567
603377.XSHG,-0.009831897388919514
600332.XSHG,0.010614089557174751
002862.XSHE,-0.009367025469480896
002325.XSHE,-0.005856829414794436
600178.XSHG,-0.013580668989157343
000803.XSHE,0.030428458520052635
000835.XSHE,-0.02852164516664066
600538.XSHG,-0.0001385229811312616
300558.XSHE,0.06383537842596079
002272.XSHE,0.005457413850325801
300718.XSHE,0.009968008501230398
300975.XSHE,-0.010699834605090913
301032.XSHE,0.006400175227918161
603113.XSHG,-0.0011629279929807534
603777.XSHG,0.003065916830609708
002565.XSHE,0.002430386414792915
301030.XSHE,-0.005385233417411605
600775.XSHG,-0.00901546676110405
002153.XSHE,0.3951670824465874
603239.XSHG,-0.006253489934559304
688030.XSHG,-0.010995901640377191
002298.XSHE,-0.009040729503188731
603039.XSHG,0.10253274923465652
600163.XSHG,0.01280120989848504
002673.XSHE,0.0018293348350615715
600446.XSHG,0.03191669201765737
603637.XSHG,-0.013739487583748563
000301.XSHE,0.08931152504462558
300562.XSHE,-0.0048975360252595124
002424.XSHE,-0.0017604641909093489
300447.XSHE,0.012071655026565669
600566.XSHG,0.00311144231888069
002823.XSHE,-0.015126134477413723
688488.XSHG,-0.009708183710435967
300862.XSHE,-0.01230403494888178
002825.XSHE,-0.007983314478233585
600615.XSHG,0.10380588416544834
002315.XSHE,0.009739650122743007
300639.XSHE,0.056594817983109905
600979.XSHG,-0.0014673705304471332
000029.XSHE,-0.010382796048979574
003004.XSHE,-0.012611060651603521
300419.XSHE,0.0006434252385547866
300915.XSHE,0.0007397727862409609
688690.XSHG,0.03710108100515007
688185.XSHG,0.14081818669968785
300962.XSHE,-0.0041333286715608646
300214.XSHE,-0.009755165499756536
002842.XSHE,-0.012011958183726738
000938.XSHE,0.07439049968569027
002050.XSHE,0.09312121236720196
300100.XSHE,-0.0056877411255232355
600555.XSHG,-0.01938257742167697
002208.XSHE,0.0014367602831784152
605318.XSHG,-0.01935564062868694
000798.XSHE,-0.0033290093665051326
600094.XSHG,-0.007238680360181509
000925.XSHE,-0.006638605811612876
000809.XSHE,-0.01396139700749752
300791.XSHE,0.02424460819674451
000860.XSHE,0.07835051922320417
002221.XSHE,0.024131289398366975
300857.XSHE,2.9646799504167223e-05
300864.XSHE,0.03205798090116509
600121.XSHG,0.009413416344406685
688390.XSHG,0.3785939150617925
300790.XSHE,0.021562303537663134
688557.XSHG,-0.014199700761285248
002370.XSHE,-0.006004500077809708
603909.XSHG,-0.012938021418561575
000547.XSHE,0.07123586285011593
300001.XSHE,0.10429600447653978
002304.XSHE,0.6263227626422372
600328.XSHG,0.04824519359743189
600894.XSHG,-0.007824769628421328
601188.XSHG,-0.015698875892647884
002078.XSHE,0.023773269745429766
002869.XSHE,-0.011633190081081959
000783.XSHE,0.005150072981908325
600603.XSHG,0.09543309954895207
600612.XSHG,0.8633700871315324
600575.XSHG,0.0204854264262651
300020.XSHE,-0.0006366940787793963
600528.XSHG,-0.0008657741614308727
600691.XSHG,0.07160198837028249
600750.XSHG,0.03182585296305356
002106.XSHE,-0.005000558361331266
300671.XSHE,0.10118400756649347
300707.XSHE,-0.0047536752247364766
603587.XSHG,0.0028145855324284933
603665.XSHG,0.004190214296427748
300117.XSHE,-0.011279980486253498
600997.XSHG,0.028401281752456577
002481.XSHE,0.11441155168206232
601099.XSHG,-0.0032521751223832706
002127.XSHE,0.02033732756894364
000619.XSHE,-0.013625579849443896
300070.XSHE,0.11002255139394786
300337.XSHE,-0.010466845735491198
000526.XSHE,0.006056191899762184
300024.XSHE,0.02577510787507421
002384.XSHE,0.0707238409216615
600352.XSHG,0.04875913126381147
603527.XSHG,-0.013806618886847293
605378.XSHG,-0.011980046851969961
300604.XSHE,0.1899534533395998
002997.XSHE,-0.01729535670955138
300625.XSHE,-0.012127600475607351
002555.XSHE,0.12847283613080085
301031.XSHE,0.1582219226250045
300782.XSHE,0.383719998395693
300410.XSHE,0.009273277594295287
300797.XSHE,-0.012809778935951158
600493.XSHG,-0.015338656046550903
002235.XSHE,-0.005898060820215373
002503.XSHE,0.011224814182658555
600598.XSHG,0.02874716546614503
603839.XSHG,-0.014185902458094807
002982.XSHE,0.013219648358803612
002367.XSHE,-0.004868381634640984
600444.XSHG,-0.013848362089766248
002714.XSHE,0.8748548024225483
300537.XSHE,-0.012251866390322002
300613.XSHE,0.36000803512563034
001202.XSHE,-0.018587301651848548
002479.XSHE,-0.002463713028601735
600811.XSHG,0.012449564317730902
300622.XSHE,0.004552822215722174
688191.XSHG,-0.011825802852628835
300183.XSHE,0.055171342357345485
000915.XSHE,0.003120773504919962
600769.XSHG,-0.011877825682297654
605068.XSHG,-0.008926836954283125
002244.XSHE,0.002920415211569981
603365.XSHG,0.00041628295158509243
603707.XSHG,0.03048602822378502
000971.XSHE,-0.018717785977785444
300006.XSHE,0.01461287373738708
300225.XSHE,0.03195685915442349
002442.XSHE,-0.010907559484368268
600586.XSHG,0.07483305920927917
300097.XSHE,-0.009922407983187248
688131.XSHG,0.15679893731356978
600067.XSHG,0.02208551548658358
300847.XSHE,-0.013071880243144235
600963.XSHG,0.0091649363321398
600395.XSHG,0.05284744739377614
605266.XSHG,-0.002255592952481041
000638.XSHE,-0.01790491830324186
003022.XSHE,0.09733810021282338
002734.XSHE,-0.012798783667880644
002125.XSHE,0.034254597311092025
600746.XSHG,0.05963003475319893
000709.XSHE,0.011707189985258182
300470.XSHE,0.05387270222473878
300891.XSHE,-0.00940195213476247
300747.XSHE,0.03530528246131366
600089.XSHG,0.8715490403884893
603186.XSHG,-0.003740370066337744
600825.XSHG,0.0038459703879440733
603517.XSHG,0.07135641812965261
300318.XSHE,-0.004430667020577879
605218.XSHG,-0.007818611353078762
605500.XSHG,-0.01574211997630608
300800.XSHE,0.008452664601746047
000796.XSHE,0.01422225401486345
600658.XSHG,-0.008646918687113741
002398.XSHE,-0.008925205363058762
000523.XSHE,-0.0035443002005893093
000795.XSHE,-0.010284996038341834
601615.XSHG,0.027454765493983225
000797.XSHE,-0.011249152347588089
600530.XSHG,-0.008568357524808012
688786.XSHG,-0.0023033804199483893
002610.XSHE,0.041234265300794624
002969.XSHE,-0.010898948723127074
601258.XSHG,-0.0024318875927146115
603136.XSHG,0.0016869718555656936
603060.XSHG,0.009676745022485904
600745.XSHG,0.08009740669887715
600839.XSHG,0.0043177861872588374
002559.XSHE,-0.0026230706949728205
300594.XSHE,-0.017987402226461342
600276.XSHG,0.8748548024225483
600712.XSHG,-0.013577843797219727
603535.XSHG,0.002207741955435079
300867.XSHE,0.009583791299801027
603348.XSHG,0.009641833579407653
601888.XSHG,0.19042276264223582
300015.XSHE,0.723722762642235
600082.XSHG,-0.013496622634087893
600295.XSHG,0.11805451669967996
300702.XSHE,0.190654617175232
605277.XSHG,-0.003959630261973112
600301.XSHG,-0.0032967650626649324
603013.XSHG,-0.008361435091296138
002949.XSHE,-0.014953305787883042
688318.XSHG,0.01856286449453067
603220.XSHG,-0.010759117858758393
603767.XSHG,-0.019146001624837383
603096.XSHG,-0.006935236195505422
002074.XSHE,0.12234866328149653
002113.XSHE,-0.016425255060212567
002154.XSHE,-0.0004913305124342997
002539.XSHE,0.11242695315869443
002905.XSHE,-0.016039265390077877
002605.XSHE,0.0252022799950576
600846.XSHG,0.006026740495174619
600645.XSHG,0.21358867533188994
301057.XSHE,-0.016618637817846338
688066.XSHG,0.012595773395239122
600736.XSHG,0.001111955667474714
603161.XSHG,-0.018842217553463377
688317.XSHG,-0.005080221740225523
300966.XSHE,0.0008375468698954593
600120.XSHG,0.12311396655968979
301047.XSHE,0.07961316179011826
603421.XSHG,-0.013534291827818816
601200.XSHG,-0.0030024654154240348
002072.XSHE,-0.02355947762959611
300314.XSHE,-0.004802315038920705
300497.XSHE,0.14939605414256518
601068.XSHG,-0.0065800888417992375
600076.XSHG,-0.009876420765363002
601918.XSHG,0.00024951509042884287
002690.XSHE,0.036240668934261366
603477.XSHG,-0.0013493808390281133
688188.XSHG,0.3033077363624434
002903.XSHE,-0.012915829900188174
605376.XSHG,0.03177920636488599
688013.XSHG,-0.015602685013558387
000520.XSHE,-0.0034388383760768464
300545.XSHE,0.00497870972165881
600475.XSHG,0.011405465464488907
600692.XSHG,0.006946151067313101
300770.XSHE,-0.0008225493361958391
605358.XSHG,0.060098888994842434
603728.XSHG,0.0002319842669726794
002068.XSHE,0.003285512927851489
300785.XSHE,0.028857935209102823
688350.XSHG,-0.016010789904280082
600796.XSHG,-6.503992966054584e-05
600433.XSHG,0.0019640900482665175
603617.XSHG,-0.014693662961499536
601921.XSHG,-0.004319654817890414
601369.XSHG,0.007920199346797026
688668.XSHG,-0.0001536710837799632
000623.XSHE,0.06182662116311875
600748.XSHG,-0.009917734766339724
601838.XSHG,0.0056362493574513665
000820.XSHE,-0.01820513386515645
300387.XSHE,-0.009212163238983015
000153.XSHE,0.023225868957967025
002561.XSHE,-0.01794437626344986
600509.XSHG,0.011343980200511347
600881.XSHG,0.08392907270931357
000711.XSHE,-0.0033306979291603204
688103.XSHG,0.03858126396247545
002189.XSHE,-0.013258932129857726
601279.XSHG,-0.008895808642899773
300411.XSHE,-0.012186153508271748
600897.XSHG,0.002519535089591126
002105.XSHE,-0.008764500388028956
605196.XSHG,-0.013159016913354697
600127.XSHG,0.005964975021655189
