code,price_amplitude
002433.XSHE,-0.011144601821400417
000713.XSHE,-0.004511832979641042
000576.XSHE,0.0028551677575676306
603227.XSHG,-0.011755073832261605
002731.XSHE,-0.01726898393052759
300564.XSHE,-0.00874175546305021
300675.XSHE,0.011132626770318378
300267.XSHE,-0.0009512446523160262
000626.XSHE,0.011344653964787193
300144.XSHE,0.19456657087610096
688520.XSHG,0.007779263126967778
000633.XSHE,-0.00485347988008703
600901.XSHG,-0.004437425499023829
002134.XSHE,-0.015145828968833423
603583.XSHG,0.044596658342793624
300044.XSHE,0.002677898975349034
002902.XSHE,-0.00941784236708499
601199.XSHG,-0.011536989430230855
002471.XSHE,-0.004946993217892839
601801.XSHG,-0.0070075319986759406
002410.XSHE,0.36707003239383995
603012.XSHG,-0.010891116196111644
002401.XSHE,-0.003464166116282655
688011.XSHG,0.007587070127946549
603278.XSHG,-0.015271777153021584
600537.XSHG,-0.008855244763253587
000620.XSHE,-0.00894802609448985
000691.XSHE,-0.01433317611850365
300379.XSHE,0.0166792469312703
603093.XSHG,-0.004351761248607092
300404.XSHE,-0.010393878911627057
600202.XSHG,-0.013100471134567183
000825.XSHE,0.0043886714497623274
002474.XSHE,-0.005836771085596274
300039.XSHE,-0.004496305182881091
002715.XSHE,-0.0070085338038264125
600211.XSHG,0.02348246921341521
001914.XSHE,0.061292763781108255
300327.XSHE,0.01521615004428722
000716.XSHE,-0.013211717407894764
000882.XSHE,-0.01163473314201362
300555.XSHE,-0.00268672862646171
300829.XSHE,0.025687189818992935
002799.XSHE,-0.011592273289530487
000968.XSHE,-0.0062881691302702145
600372.XSHG,0.023975692707651264
300355.XSHE,-0.001086426413497642
300812.XSHE,-0.00038902177584130594
000921.XSHE,0.003051802331053917
603001.XSHG,-0.01451588964626245
600587.XSHG,0.002095032157216766
600690.XSHG,0.508031511977311
000655.XSHE,0.010485858228255788
601816.XSHG,0.006731511977310506
002716.XSHE,-0.015085989554741979
603388.XSHG,-0.013237630006354945
600479.XSHG,-0.00257072593633372
000020.XSHE,-0.012689087857053891
600648.XSHG,0.022726592823604175
600714.XSHG,-0.015196874666545401
000776.XSHE,0.0248315119773106
600348.XSHG,0.009154207711348294
002365.XSHE,-0.010247556753848776
002388.XSHE,-0.012756545779509871
000090.XSHE,0.0014476162783709024
000880.XSHE,-0.009878298531984825
603377.XSHG,-0.001043485798934353
600332.XSHG,0.005263001890211387
002862.XSHE,0.055937665243077764
002325.XSHE,-0.008625007584007489
600178.XSHG,-0.0022091453178928674
000803.XSHE,-0.006798210399570674
000835.XSHE,-0.0245991005267803
600538.XSHG,-0.01444341620740378
300558.XSHE,0.03185017652896422
002272.XSHE,-0.007846184566136545
300718.XSHE,-0.0052585320996595755
603113.XSHG,0.0006962469912635766
603777.XSHG,-0.006925981681530988
002565.XSHE,0.029306505510744856
600775.XSHG,-0.007097276978018646
002153.XSHE,0.1723293983479905
603239.XSHG,-0.00414905149946119
688030.XSHG,0.0002890932187683149
002298.XSHE,-0.007682967435133232
603039.XSHG,0.10384873318129002
600163.XSHG,-0.010109989792365992
002673.XSHE,0.0034964348289195377
600446.XSHG,0.0428395636991084
603637.XSHG,-0.0144118256660079
000301.XSHE,0.021092171724574303
300562.XSHE,0.0020663782871747152
002424.XSHE,0.01839333884048745
300447.XSHE,0.040082704803686905
600566.XSHG,-0.0004585190868009511
002823.XSHE,-0.008817175098791347
688488.XSHG,7.679890009769461e-05
300862.XSHE,-0.000721255760215065
002825.XSHE,-0.007635772203307831
