code,price_amplitude
002433.XSHE,0.0138352312929669
688195.XSHG,-0.0035325100253684495
000713.XSHE,0.0022929861216993506
000576.XSHE,0.0029722811915674566
603227.XSHG,0.003641634973159465
002731.XSHE,0.007513538355779243
300564.XSHE,0.014145865707821994
300675.XSHE,0.0060908364820269015
300267.XSHE,0.003852093113191039
301270.XSHE,-0.03480816470762745
000626.XSHE,0.003511331560813735
300144.XSHE,-0.03096146194925234
688520.XSHG,-0.04057221965023571
000633.XSHE,0.0003024729238409792
600901.XSHG,0.003344355933119535
301289.XSHE,-0.004814178367967461
002134.XSHE,0.011001008751848496
603583.XSHG,-0.003037470058920636
301326.XSHE,0.0022717692932013415
300044.XSHE,-0.037635561856173526
002902.XSHE,0.003390001791846826
601199.XSHG,0.0023741618496364927
688136.XSHG,0.00699321083321184
002471.XSHE,0.010972128824676491
601801.XSHG,-0.014627883201512128
002410.XSHE,-0.19333545821763512
603012.XSHG,0.012129444319104935
002401.XSHE,-0.08411068020228141
688011.XSHG,0.00903282734991601
603278.XSHG,0.012494503354609034
301365.XSHE,0.006288380098882617
600537.XSHG,-0.01143277165848492
000620.XSHE,0.016900998735349775
000691.XSHE,0.017299543391681663
300379.XSHE,-0.05318346276461272
603093.XSHG,0.008598236248306457
300404.XSHE,-5.271534026125499e-05
600202.XSHG,0.010466142088190663
000825.XSHE,-0.0017788576008093298
002474.XSHE,0.0009077044250656047
300039.XSHE,-0.025056480932717565
301439.XSHE,0.0011828418541860106
002715.XSHE,0.013011442234654346
600211.XSHG,-0.06850898398903828
001914.XSHE,-0.022379702856089673
300327.XSHE,-0.02105693962294821
688207.XSHG,-0.003615915688161416
000716.XSHE,0.002031620973602854
000882.XSHE,0.011493357058539235
300555.XSHE,0.015557529804034406
605286.XSHG,-0.005189456721116132
300829.XSHE,0.00621366283008228
002799.XSHE,0.005059593847224297
000968.XSHE,0.007313528358029493
600372.XSHG,-0.013498947250974547
300355.XSHE,0.005195342157913785
300812.XSHE,-0.01172703518724878
000921.XSHE,-0.015775675044417382
603001.XSHG,0.014392537100057534
600587.XSHG,-0.047161095545669295
600690.XSHG,-0.28071763498504815
000655.XSHE,0.005654856148835851
601816.XSHG,-0.007317634985047871
002716.XSHE,0.008260592328409042
603388.XSHG,0.004730689573238526
600479.XSHG,-0.10006742932981152
000020.XSHE,0.00836153209946753
688232.XSHG,-0.009583159438445683
301096.XSHE,-0.011959940640715629
600648.XSHG,-0.0026223374076370393
600714.XSHG,0.011307816287080528
000776.XSHE,-0.018717634985047974
600348.XSHG,-0.030717308537739525
002365.XSHE,0.009696847656297839
002388.XSHE,0.007388784960153776
688161.XSHG,-0.012599475636563953
000090.XSHE,0.0022869027125271037
000880.XSHE,0.0062004800745961465
603377.XSHG,0.009099674136017546
688143.XSHG,-0.0010224610416755004
600332.XSHG,-0.014900361889075025
002862.XSHE,0.010812330772542735
301231.XSHE,0.0003203378119801606
002325.XSHE,0.01245258570910393
600178.XSHG,0.013631338100565615
000803.XSHE,-0.003575129497307466
600538.XSHG,0.01392078562669854
300558.XSHE,-0.03900982017780479
002272.XSHE,0.004681740320561735
300718.XSHE,-0.006111224507743403
300975.XSHE,0.010307954981978264
301032.XSHE,0.015234716287707785
301150.XSHE,-0.010531986392476617
603113.XSHG,0.00812191699037836
603777.XSHG,0.007529488040594306
002565.XSHE,0.007663994953336329
301153.XSHE,-0.03708100970780172
301030.XSHE,-0.02511143748473028
600775.XSHG,0.0036573433495184536
002153.XSHE,-0.24176769783503477
688170.XSHG,-0.007436265510354721
603239.XSHG,-0.003609480716824912
688030.XSHG,0.006268499751460756
002298.XSHE,0.008091480714286583
603039.XSHG,-0.13914293422221996
600163.XSHG,0.003946939367607264
002673.XSHE,-0.00038336605442833207
600446.XSHG,0.005101754976842613
603637.XSHG,0.013908623413833521
000301.XSHE,-0.014149394691046445
300562.XSHE,0.00984682509174562
002424.XSHE,-0.021113624136977847
300447.XSHE,-0.008772883714801267
600566.XSHG,-0.02643248317373666
688458.XSHG,-0.05899632832124692
002823.XSHE,0.011366278626180244
688488.XSHG,0.006240799405216982
300862.XSHE,0.009537277240626894
002825.XSHE,0.010267795768118641
600615.XSHG,-0.1812805807754036
002315.XSHE,-0.09900675436459436
300639.XSHE,-0.0049668449771033355
600979.XSHG,0.00910613689022171
000029.XSHE,-0.005408254818617958
003004.XSHE,-0.003454786584719906
300419.XSHE,0.004369615468181813
300915.XSHE,-0.0018923738604278654
688690.XSHG,-0.0036829440851099855
688185.XSHG,-0.03260388147662468
300962.XSHE,0.008967330296751563
300214.XSHE,0.007229026535133686
002842.XSHE,0.012162997550605653
000938.XSHE,-0.07343685755668614
002050.XSHE,-0.07916307662288988
300100.XSHE,0.009486381327514835
002208.XSHE,0.0040610223767585454
605318.XSHG,0.016114085438973406
000798.XSHE,-0.006754060521192493
600094.XSHG,0.003849030516594008
000925.XSHE,0.0015275898355969677
000809.XSHE,0.011834718773776868
300791.XSHE,-0.0025434269653509707
688337.XSHG,-0.03800890528341269
000860.XSHE,-0.05901774710400142
002221.XSHE,-0.0005559464243136839
300857.XSHE,0.0014872852741724448
300864.XSHE,0.0010947563975906658
