code,price_amplitude
002433.XSHE,-0.003791183366894971
688195.XSHG,-0.013557470082533713
000713.XSHE,0.017131835010856803
000576.XSHE,0.014089403694878965
603227.XSHG,0.0001834027387114575
002731.XSHE,-0.0049035362195981105
300564.XSHE,-0.005484908961113456
300675.XSHE,-0.005842202127815168
300267.XSHE,0.009814224975653893
000626.XSHE,0.0475655157858146
300144.XSHE,0.07036136376101501
688520.XSHG,0.013105116819494143
000633.XSHE,-0.006965505458981806
600901.XSHG,-0.006233623124538297
002134.XSHE,-0.015835091066644713
603583.XSHG,0.03045038714710687
300044.XSHE,-0.016828794333735853
002902.XSHE,-0.018017239397615438
601199.XSHG,0.001516364867875663
688136.XSHG,0.014379371943340607
002471.XSHE,-0.01658668883025169
601801.XSHG,-0.00489622406972572
002410.XSHE,0.3529851803955867
603012.XSHG,-0.013341854341573034
002401.XSHE,0.0626658894592543
688011.XSHG,-0.014957252529586863
603278.XSHG,-0.012807226518265689
600537.XSHG,-0.01166268641909625
000620.XSHE,0.0023083710309807683
000691.XSHE,-0.018311194428243298
300379.XSHE,0.020503798637063267
603093.XSHG,-0.009049764745982665
300404.XSHE,0.01482007023041457
600202.XSHG,-0.014421083356266321
000825.XSHE,0.020122615768120248
002474.XSHE,-0.007813877699046979
300039.XSHE,0.06812215210569685
002715.XSHE,-0.01646741276066835
600211.XSHG,0.0228976216806436
001914.XSHE,0.08694919181644198
300327.XSHE,0.1002482769241174
688207.XSHG,0.006210292336402435
000716.XSHE,-0.01613696591149359
000882.XSHE,-0.0057562660882394395
300555.XSHE,-0.017562422379293695
605286.XSHG,0.006646829215148597
300829.XSHE,0.0018726006721159275
002799.XSHE,-0.009207911647085268
000968.XSHE,-0.004952153600994118
600372.XSHG,0.01946415943992003
300355.XSHE,-0.0015136144317093297
300812.XSHE,-0.014437943309549906
000921.XSHE,0.0012099312137582134
603001.XSHG,-0.016101472103802493
600587.XSHG,0.09401094216821285
600690.XSHG,0.4906683494047782
000655.XSHE,0.009792585938256881
601816.XSHG,0.00846834940477783
002716.XSHE,-0.010395243504402164
603388.XSHG,-0.011367167985857723
600479.XSHG,0.04766167219368371
000020.XSHE,-0.01530800452880638
688232.XSHG,0.007497726079307059
301096.XSHE,0.017655754670001498
600648.XSHG,0.03371075113037248
600714.XSHG,0.009831345801472758
000776.XSHE,0.03436834940477771
600348.XSHG,0.08546118532653607
002365.XSHE,-0.010444008878579995
002388.XSHE,-0.016446305545486376
688161.XSHG,0.019759619895643413
000090.XSHE,0.011808680052133693
000880.XSHE,-0.014115048189508806
603377.XSHG,-0.012012657960406792
600332.XSHG,0.012215218012924177
002862.XSHE,-0.016590226515930735
002325.XSHE,-0.0050710287358492825
600178.XSHG,-0.016755657756557782
000803.XSHE,0.011790356658677071
600538.XSHG,-0.01456458742567272
300558.XSHE,0.019046245985058267
002272.XSHE,-0.016988869555269185
300718.XSHE,0.0016629038157866052
300975.XSHE,-0.005555471312641051
301032.XSHE,-0.018362689533797567
603113.XSHG,-0.0037660094182829507
603777.XSHG,0.005239597330494197
002565.XSHE,0.02598699633419917
301030.XSHE,-0.00908969088539838
600775.XSHG,-0.003354455162637054
002153.XSHE,0.184640673826533
603239.XSHG,-0.005453162395751771
688030.XSHG,-0.0095330943776001
002298.XSHE,-0.011630924475908978
603039.XSHG,0.06023093753778118
600163.XSHG,-0.0039028427673863794
002673.XSHE,0.0010666485187574536
600446.XSHG,0.042012740870115146
603637.XSHG,-0.011852711912032509
000301.XSHE,0.01919541326211012
300562.XSHE,-0.004315185071292898
002424.XSHE,0.028835394356330125
300447.XSHE,0.010518378701639679
600566.XSHG,0.015671724819410086
002823.XSHE,-0.011156701848324624
688488.XSHG,-0.012408763012966811
300862.XSHE,-0.009897357169188898
002825.XSHE,-0.006861244559868519
600615.XSHG,0.08867668702391601
002315.XSHE,0.015262682768476778
300639.XSHE,0.00812778464968125
600979.XSHG,-0.013618216128338684
000029.XSHE,-0.001913544950393262
003004.XSHE,-0.01555563189564302
300419.XSHE,-0.009047992506620521
300915.XSHE,0.018721733450906546
688690.XSHG,0.014981269769508296
