code,price_amplitude
002433.XSHE,-0.010856388609376051
000713.XSHE,0.05009303005670494
000576.XSHE,0.06322936864750056
603227.XSHG,-0.009531185577113091
002731.XSHE,-0.014841577074692464
300564.XSHE,-0.009428177574260722
300675.XSHE,-0.011212915866199134
300267.XSHE,-0.00199669053842754
000626.XSHE,0.030292258843753694
300144.XSHE,0.055610459445337074
688520.XSHG,0.019807628586612558
000633.XSHE,0.023056270791744122
600901.XSHG,-0.005191201078131909
002134.XSHE,-0.014583482543489231
603583.XSHG,0.15140411881462426
300044.XSHE,0.0068272523986533055
002902.XSHE,-0.011177185701149929
601199.XSHG,-0.011644425138544828
688136.XSHG,0.0029443080581428947
002471.XSHE,-0.008677620708170172
601801.XSHG,-0.0071132217394146696
002410.XSHE,0.5128002849186168
603012.XSHG,-0.008620976042874547
002401.XSHE,0.012096908073597899
688011.XSHG,0.0133886797939569
603278.XSHG,-0.014034281441088826
600537.XSHG,0.003845966919048222
000620.XSHE,-0.010301037668594467
000691.XSHE,-0.014607354400231453
300379.XSHE,0.06916284474531607
603093.XSHG,-0.0033467862189696697
300404.XSHE,-0.007385918598131959
600202.XSHG,-0.014207761402124899
000825.XSHE,-8.776053581508857e-05
002474.XSHE,-0.0073671917836523795
300039.XSHE,-0.003939800709041685
002715.XSHE,-0.004177380242951726
600211.XSHG,0.05905159742658437
001914.XSHE,0.08593627719257674
300327.XSHE,0.016276284496822932
000716.XSHE,-0.012783299013857843
000882.XSHE,-0.011120333250566175
300555.XSHE,-0.013542680055011237
300829.XSHE,0.019911490559950683
002799.XSHE,0.013582558910104243
000968.XSHE,0.0003335114815414975
600372.XSHG,0.03265049072086356
300355.XSHE,-0.00032674149652381183
300812.XSHE,-0.0039983029071637075
000921.XSHE,0.002511537504973547
603001.XSHG,-0.014135766550755335
600587.XSHG,0.001465961944539117
600690.XSHG,0.2964647710353335
000655.XSHE,0.01675617453041535
601816.XSHG,0.005864771035334471
002716.XSHE,-0.009530376556574238
603388.XSHG,-0.0112992022563817
600479.XSHG,-0.0029323307313784876
000020.XSHE,-0.003352304681930129
600648.XSHG,0.006968035142242896
600714.XSHG,-0.014803865394737584
000776.XSHE,0.02201889021857347
600348.XSHG,0.021732446308810285
002365.XSHE,-0.007044501963429555
002388.XSHE,-0.011467810344372196
000090.XSHE,-0.0003144531403764042
000880.XSHE,-0.009929836767678796
603377.XSHG,-0.0007965790866727883
600332.XSHG,0.004060395235015328
002862.XSHE,-0.012999856393373158
002325.XSHE,-0.01095902865170039
600178.XSHG,-0.007742477609551989
000803.XSHE,0.0013741870434625277
000835.XSHE,-0.014003780786536343
600538.XSHG,-0.011403035916148467
300558.XSHE,0.0724458131293117
002272.XSHE,0.008927774886147873
300718.XSHE,0.0038094271165712013
603113.XSHG,0.004014529131758456
603777.XSHG,-0.010156395515495475
002565.XSHE,-0.0068938582096855225
600775.XSHG,-0.007598122794489747
002153.XSHE,0.18891668762675615
603239.XSHG,0.019489311550026665
688030.XSHG,0.016646613484894858
002298.XSHE,-0.0007500728512088578
603039.XSHG,0.08821202289804222
600163.XSHG,-0.0010718983056644954
002673.XSHE,0.008691132677520788
600446.XSHG,0.0473993845237246
603637.XSHG,-0.004996495476009602
000301.XSHE,0.005234771340483735
300562.XSHE,0.006140142867248493
002424.XSHE,0.004990177245844586
300447.XSHE,0.024669308644946514
600566.XSHG,-0.0004635522128337488
002823.XSHE,-0.011522255955149734
688488.XSHG,-0.0011939280321780219
300862.XSHE,-0.0038258894007731654
002825.XSHE,-0.011147120622370273
600615.XSHG,0.06031782406793039
002315.XSHE,0.0037633703653918403
300639.XSHE,0.015325495661992103
600979.XSHG,-0.0028019284972660673
000029.XSHE,-0.00738231809274695
003004.XSHE,0.013021212706044382
300419.XSHE,0.008340230347722835
300915.XSHE,0.031493743312463
688185.XSHG,0.27515967191648855
300214.XSHE,-0.01040584655306236
002842.XSHE,-0.0037319841783023285
000938.XSHE,0.03193645227386635
002050.XSHE,0.1510939119164189
300100.XSHE,0.00966406318716779
600555.XSHG,-0.012807608725825186
002208.XSHE,-0.0031334428009961654
605318.XSHG,-0.013579942867570565
000798.XSHE,0.01546923718395884
600094.XSHG,-0.005811676489375342
000925.XSHE,-0.00928960022255618
000809.XSHE,-0.017571248703509474
300791.XSHE,0.04027196952597016
000860.XSHE,0.12347529652962555
002221.XSHE,0.009065281464984242
300857.XSHE,-0.0038046736539782836
300864.XSHE,0.005600854775478177
600121.XSHG,0.05653522452610194
688390.XSHG,0.15523532057525888
300790.XSHE,-0.003875396164217443
688557.XSHG,0.0020186932288419872
002370.XSHE,-0.013921638700412386
603909.XSHG,-0.009032304008165903
000547.XSHE,0.16322033749658407
300001.XSHE,0.11513497245589209
002304.XSHE,0.45226477103533497
600328.XSHG,-0.006798961053933334
600894.XSHG,-0.0007725369919218839
601188.XSHG,-0.013658042130452573
002078.XSHE,0.08052580550129167
002869.XSHE,0.00971331780819789
000783.XSHE,0.01272937541365304
600603.XSHG,0.1794828611301219
600612.XSHG,0.6682978424189773
600575.XSHG,0.016903341572750245
300020.XSHE,0.003301248890466098
600528.XSHG,0.000938703492895163
600691.XSHG,-0.002010101691986798
600750.XSHG,0.016735372122880694
002106.XSHE,0.001048931205731662
300671.XSHE,0.024784463672329712
300707.XSHE,-0.004617760611314943
603587.XSHG,0.0032605238678300227
603665.XSHG,-0.013507126749713858
300117.XSHE,0.00026709478065154064
600997.XSHG,0.004145014431849633
002481.XSHE,0.11441158093676611
601099.XSHG,0.0011214561879451276
002127.XSHE,0.07353093858198237
000619.XSHE,-0.010292170418319833
300070.XSHE,0.03664087264348313
300337.XSHE,-0.008156905140152784
000526.XSHE,0.03163440541872615
300024.XSHE,0.05671921934990786
002384.XSHE,0.050861840377983074
600352.XSHG,0.031188019536212325
603527.XSHG,-0.014161786459078212
300604.XSHE,0.048110650093259384
002997.XSHE,-0.010359017639530007
300625.XSHE,-0.008625686695005842
002555.XSHE,0.3101417364645657
300782.XSHE,0.41594095742016257
300410.XSHE,-0.007151066350780775
300797.XSHE,-0.010022917282636871
600493.XSHG,-0.017851021068321208
002235.XSHE,-0.011122871667664666
002503.XSHE,0.024009441641971788
600598.XSHG,0.009834833331523369
603839.XSHG,-0.01160514836738933
002982.XSHE,0.007924374715247089
002367.XSHE,0.003627754500302253
600444.XSHG,-0.015582242029160323
002714.XSHE,0.2246647710353351
300537.XSHE,-0.007978924211076738
300613.XSHE,0.06428994807717286
002479.XSHE,-0.008127773348367569
600811.XSHG,0.004254211646961272
300622.XSHE,-0.008554281189519598
300183.XSHE,0.016992850633124647
000915.XSHE,0.001558244523333415
600769.XSHG,-0.007105910491041673
605068.XSHG,-0.0031524431412736434
002244.XSHE,-0.0011486437036596197
603365.XSHG,-0.010799871747834412
603707.XSHG,0.050528390767140156
000971.XSHE,-0.014809930196132033
300006.XSHE,0.042522209979154554
300225.XSHE,0.03361765893351064
002442.XSHE,-0.010810334065444325
600586.XSHG,0.0536568016116816
300097.XSHE,-0.006856055892606957
600067.XSHG,0.0037127905496269417
300847.XSHE,-0.0031901586188350095
600963.XSHG,-0.005540879742148212
600395.XSHG,0.013351923521610107
605266.XSHG,0.034718897881548874
000638.XSHE,-0.010108138808532705
003022.XSHE,0.0006308094722456666
002734.XSHE,-0.0025497357440126215
002125.XSHE,0.011427245160021225
600746.XSHG,0.003286073761613566
000709.XSHE,0.001505267766495864
300470.XSHE,0.04262873347447342
300891.XSHE,0.007534785697406966
300747.XSHE,0.07090605124946375
600089.XSHG,0.17720557376005253
603186.XSHG,-0.0012486374866336955
600825.XSHG,0.001403022027262937
603517.XSHG,0.05449067123166435
300318.XSHE,0.018315755168823136
605218.XSHG,-0.012440560933890846
605500.XSHG,-0.0027304483500746116
300800.XSHE,0.0048444320402222015
000796.XSHE,0.013617178287449959
600658.XSHG,-0.005619973762448214
002398.XSHE,-0.0006364193576960196
000523.XSHE,0.010465670712623089
000795.XSHE,-0.0021178219373292773
601615.XSHG,0.009434086682673263
000797.XSHE,-0.008812105896258627
600530.XSHG,-0.014040210607276395
002610.XSHE,0.013305646406681566
002969.XSHE,-0.010606419735049919
601258.XSHG,-0.0077105366749388666
603136.XSHG,0.00027171541254816106
603060.XSHG,0.016986827673163972
600745.XSHG,0.12279165246121973
600839.XSHG,0.02568582135889129
002559.XSHE,-0.0079990996095497
300594.XSHE,-0.009114764570034597
600276.XSHG,0.6774973558884034
600712.XSHG,-0.007081491558635519
603535.XSHG,0.0005635107716750517
300867.XSHE,-0.0029047671152386163
603348.XSHG,0.006990299661633278
