code,price_amplitude
002433.XSHE,0.007308142061355213
688195.XSHG,0.024297313403053647
000713.XSHE,0.0338899225527651
000576.XSHE,0.007935481986332885
603227.XSHG,-0.01545346581142673
002731.XSHE,-0.003847659270046936
300564.XSHE,-0.017417478643473837
300675.XSHE,-0.005018999846939164
300267.XSHE,0.01883267887754569
000626.XSHE,0.05397094429407859
300144.XSHE,0.07079278637124874
688520.XSHG,0.01431675876537387
000633.XSHE,-0.010970499204490773
600901.XSHG,-0.008300423720638175
002134.XSHE,-0.0208474507456872
603583.XSHG,0.06197757342562388
300044.XSHE,-0.01655474075061824
002902.XSHE,-0.014521457403971294
601199.XSHG,-0.002590594374241008
688136.XSHG,-0.011200750078984068
002471.XSHE,-0.015204232974974578
601801.XSHG,-0.008504773927459013
002410.XSHE,0.30542279834415237
603012.XSHG,-0.017187624860424917
002401.XSHE,0.0023782360186117082
688011.XSHG,-0.014796903643012864
603278.XSHG,-0.013479275274306864
600537.XSHG,-0.011902636424166876
000620.XSHE,-0.015418088300622438
000691.XSHE,-0.022656490244751994
300379.XSHE,0.037446121357544555
603093.XSHG,-0.008820149942153493
300404.XSHE,0.003564335766712435
600202.XSHG,-0.004702936564492322
000825.XSHE,0.010090813333176194
002474.XSHE,-0.0033898410323986126
300039.XSHE,0.06322989602024533
002715.XSHE,-0.020291714812230258
600211.XSHG,0.05244408888806033
001914.XSHE,0.10139886226455033
300327.XSHE,0.053092185076380485
000716.XSHE,-0.019988215838582957
000882.XSHE,-0.015253729916820216
300555.XSHE,-0.019391560472754102
605286.XSHG,0.0001047521628603082
300829.XSHE,0.004301242196358157
002799.XSHE,-0.00974417218560604
000968.XSHE,-0.006622021076790767
600372.XSHG,0.025170934182955004
300355.XSHE,0.02055478381106529
300812.XSHE,-0.010961879208373354
000921.XSHE,0.0035084493733978078
603001.XSHG,-0.017059739588925732
600587.XSHG,0.11646471387033443
600690.XSHG,0.21734334765563168
000655.XSHE,-0.0074073965079900755
601816.XSHG,0.008443347655631199
002716.XSHE,-0.012992417613980348
603388.XSHG,-0.012829710862221108
600479.XSHG,0.0710588999516507
000020.XSHE,-0.01940070779792706
688232.XSHG,0.016750636734970216
301096.XSHE,0.030342699465462124
600648.XSHG,0.002102587927128979
600714.XSHG,0.019016688106280343
000776.XSHE,0.04774334765563129
600348.XSHG,0.09319481988419061
002365.XSHE,-0.004815908663379158
002388.XSHE,-0.013554148905348942
688161.XSHG,0.015645751865650575
000090.XSHE,-0.004746018998171445
000880.XSHE,-0.007598799775866806
603377.XSHG,-0.012298842233270078
600332.XSHG,0.017524721385791055
002862.XSHE,-0.01212505566509991
002325.XSHE,-0.011533787675775831
600178.XSHG,-0.011434756890041382
000803.XSHE,0.018724179654820466
000835.XSHE,-0.01846429746761527
600538.XSHG,-0.018130646686749123
300558.XSHE,0.0461546398175396
002272.XSHE,-0.014810401351352954
300718.XSHE,0.0058413292655136485
300975.XSHE,-0.009490135367916654
301032.XSHE,-0.012419955423155622
603113.XSHG,0.00011510138700432729
603777.XSHG,-0.007515358584748203
002565.XSHE,0.039163192299556164
301030.XSHE,0.006815080033578998
600775.XSHG,-0.0059227786217037354
002153.XSHE,0.5261149449739525
603239.XSHG,0.03381557941039153
688030.XSHG,-0.011934092504350104
002298.XSHE,-0.011085159426290465
603039.XSHG,0.0928565520134299
600163.XSHG,0.0077123774466970885
002673.XSHE,-0.00038478305689113815
600446.XSHG,0.052558230525017874
603637.XSHG,0.010131149076972695
000301.XSHE,0.05574683000796272
300562.XSHE,-0.0018738668970693512
002424.XSHE,0.038983872701137866
300447.XSHE,0.025558097495106576
600566.XSHG,0.04334055812641225
002823.XSHE,-0.012907116853978724
688488.XSHG,-0.010891412394023227
300862.XSHE,-0.011545848772005037
002825.XSHE,0.0040845506956377516
600615.XSHG,0.38971835017289946
002315.XSHE,-0.0030618926554559934
300639.XSHE,-0.0036204605462948347
600979.XSHG,-0.009757989051334421
000029.XSHE,-0.008473080488941586
003004.XSHE,-0.013231442867927783
300419.XSHE,-0.0026599177068146705
300915.XSHE,0.01836812402031612
688690.XSHG,0.019312553301324625
688185.XSHG,0.1863423109565054
300962.XSHE,-0.011315910573947943
300214.XSHE,-0.0146277956684437
002842.XSHE,-0.01709123080768929
000938.XSHE,0.03865917128724198
002050.XSHE,0.18305107025789952
300100.XSHE,-0.009433140073126537
600555.XSHG,-0.023435329174588713
002208.XSHE,-0.005877080235551583
605318.XSHG,-0.02369830617462121
000798.XSHE,-0.016127931314309115
600094.XSHG,-0.011166922076580623
000925.XSHE,-0.0010532978339015016
000809.XSHE,-0.0187491622943202
300791.XSHE,0.0072650706059107055
000860.XSHE,0.06866120164057093
002221.XSHE,0.016088437384231664
300857.XSHE,-0.001578994547597497
300864.XSHE,-0.006671320883684474
600121.XSHG,-0.01143627231793971
688390.XSHG,0.15317203623616532
300790.XSHE,0.011008636382606138
688557.XSHG,-0.015995501831409888
002370.XSHE,-0.005153835508907384
603909.XSHG,-0.0060428546126648965
000547.XSHE,0.07094536575244093
300001.XSHE,0.06461706779701877
002304.XSHE,0.15854334765563055
600328.XSHG,0.010898776262425344
600894.XSHG,-0.0125444002706878
601188.XSHG,-0.01774310647615944
002078.XSHE,0.00592458346204414
002869.XSHE,-0.01353528529179489
000783.XSHE,0.0030780256275437356
600603.XSHG,0.1673739830123573
600612.XSHG,0.47062360025703365
600575.XSHG,0.0063469585999764416
300020.XSHE,-0.00030932025501454255
600528.XSHG,0.0007747636595380235
600691.XSHG,0.019525169164433656
600750.XSHG,0.11405414338013323
002106.XSHE,-0.005117098967355538
300671.XSHE,0.034232618064604155
300707.XSHE,0.01721986842233771
603587.XSHG,-0.009651835694535118
603665.XSHG,0.002916177898339152
300117.XSHE,-0.015009608153440993
600997.XSHG,-0.0037101265473164806
002481.XSHE,0.016469208790686182
601099.XSHG,-0.004768263575040371
002127.XSHE,0.010388668452580237
000619.XSHE,-0.015321276155709789
300070.XSHE,0.025590803530884755
603213.XSHG,0.02252071479091617
300337.XSHE,4.8891076594205496e-05
000526.XSHE,-0.00374774666832187
300024.XSHE,0.03670708180402338
002384.XSHE,0.10999963678347151
600352.XSHG,0.010036634256183683
603527.XSHG,-0.012500851997039507
605378.XSHG,-0.013840990635124582
300604.XSHE,0.1405944914535498
002997.XSHE,-0.015575189363846022
300625.XSHE,-0.013909104044518998
301221.XSHE,0.1359059543852836
002555.XSHE,0.10982657154893612
301031.XSHE,0.06623181139036899
300782.XSHE,0.44961947557782644
300410.XSHE,-0.0008831851684140586
300797.XSHE,-0.013880844019977513
600493.XSHG,-0.02225666590841304
002235.XSHE,-0.0011491243634396651
002503.XSHE,-0.005979744230028389
600598.XSHG,0.009833024987579972
603839.XSHG,-0.017927830277985123
002982.XSHE,-0.005599396676697699
002367.XSHE,-0.009189636343796673
600444.XSHG,0.00749397331002543
002714.XSHE,0.5349764895941851
300537.XSHE,-0.014998211604629184
300613.XSHE,0.28013012589803027
001202.XSHE,-0.015330091905249102
002479.XSHE,-0.01124925107412501
600811.XSHG,-0.0033106047762904364
300622.XSHE,0.09873940673829298
688191.XSHG,-0.006484863165583424
300183.XSHE,0.008734761857881794
000915.XSHE,0.07711427111070288
600769.XSHG,-0.014036329148017689
605068.XSHG,0.0022257473570336667
002244.XSHE,0.0037915580925311256
603365.XSHG,-0.015040968958247067
603707.XSHG,0.02490757771239106
301099.XSHE,0.1408295581546261
000971.XSHE,-0.020029613852621427
300006.XSHE,0.028724894904056296
300225.XSHE,0.07091211558994479
002442.XSHE,-0.016794286323630128
600586.XSHG,0.00941653519219481
001267.XSHE,-0.012586389777302951
300097.XSHE,-0.017330274387934677
