code,price_amplitude
002433.XSHE,-0.0017053629003420407
000713.XSHE,0.0006240214752989473
000576.XSHE,0.002832312344788515
603227.XSHG,-0.0020740304530235407
002731.XSHE,-0.0008114734787664161
300564.XSHE,-0.001562256859847574
300675.XSHE,-0.002108658471739596
300267.XSHE,-0.00020837589129229128
000626.XSHE,0.004248988692306499
300144.XSHE,0.009150209614913354
688520.XSHG,0.009907426464736514
000633.XSHE,-0.0013756239596409555
600901.XSHG,-0.00045828433994989825
002134.XSHE,-0.0016617484978213273
603583.XSHG,0.005314743653012073
300044.XSHE,0.0029125622487662125
002902.XSHE,-0.000712500761156669
601199.XSHG,-0.0013248236837346593
002471.XSHE,-0.001431687628813765
601801.XSHG,-0.0005979270013931311
002410.XSHE,0.07125434820136242
603012.XSHG,-0.0005266998321338957
002401.XSHE,0.0038620934167067156
688011.XSHG,0.0009140600739217834
603278.XSHG,-0.001360263781864057
600537.XSHG,-0.0014587055636404562
000620.XSHE,-0.0008189245626471927
000691.XSHE,-0.0019446230172329288
300379.XSHE,0.013680940144596252
603093.XSHG,0.0004512049900637229
300404.XSHE,-0.0006728433909919506
600202.XSHG,-0.0021001208362550453
000825.XSHE,0.0006808898437877481
002474.XSHE,0.0004897853342971375
300039.XSHE,-0.0002677165764506605
002715.XSHE,-0.0006940307364524912
600211.XSHG,0.010087439159058926
001914.XSHE,0.020056900924185314
300327.XSHE,0.0016586912204884052
000716.XSHE,-0.0017253943319132112
000882.XSHE,-0.0015311990572366633
300555.XSHE,-0.0017078222491215167
300829.XSHE,0.006089362905424134
002799.XSHE,-0.00010739718860173662
000968.XSHE,-0.0004570800281975653
600372.XSHG,0.0019941774789038833
300355.XSHE,-0.0009505932521112097
300812.XSHE,0.00041537373306001994
000921.XSHE,0.00018903520667562176
603001.XSHG,-0.0019295835633926113
600587.XSHG,0.0009335830928060246
600690.XSHG,0.031824418464324704
000655.XSHE,-0.0006729829554469957
601816.XSHG,0.0011914642066681914
002716.XSHE,-0.002336201187748996
603388.XSHG,-0.0021220946503896195
600479.XSHG,0.0006036541961938475
000020.XSHE,0.0010122428814524106
600648.XSHG,0.00518667957696077
600714.XSHG,-0.0015302708070658163
000776.XSHE,0.006551464206668183
600348.XSHG,0.001838225566940173
002365.XSHE,0.0021429626400227514
002388.XSHE,-0.0001678964198379544
000090.XSHE,0.0015024393565001692
000880.XSHE,-0.0016124147872040328
603377.XSHG,-5.4546022900838495e-05
600332.XSHG,0.0009441119430445225
002862.XSHE,-0.0010020145175331223
002325.XSHE,-0.0012543634460037106
600178.XSHG,-0.002021614814720107
000803.XSHE,-0.001023037669533069
000835.XSHE,-0.0028475111113793706
600538.XSHG,-0.001577709915464086
300558.XSHE,0.013666967593489638
002272.XSHE,-0.0019308427308100647
