code,price_amplitude
002433.XSHE,0.010869923888532022
688195.XSHG,0.006288819277044994
000713.XSHE,-0.019600532816486018
000576.XSHE,-0.02254374366411866
603227.XSHG,0.0009414750051332296
002731.XSHE,0.006046739551449245
300564.XSHE,0.005278279116510066
300675.XSHE,0.006104280694467777
300267.XSHE,0.0035485491737923163
301270.XSHE,-0.0007779246779928296
000626.XSHE,-0.014213835767889623
300144.XSHE,-0.038378965185806475
688520.XSHG,-0.023418360333307235
000633.XSHE,-0.01574231223522774
600901.XSHG,0.0032973148468238836
301289.XSHE,-0.000521311497155114
002134.XSHE,0.012512859709009054
603583.XSHG,-0.01894681682237308
301326.XSHE,0.004895904876459427
300044.XSHE,0.004084380896836834
002902.XSHE,0.00635776237251897
601199.XSHG,-0.0028703951838326604
688136.XSHG,0.009704151816182886
002471.XSHE,0.00951637719429908
601801.XSHG,0.0024687383859262656
002410.XSHE,-0.2810985981776224
603012.XSHG,0.011046696532198263
002401.XSHE,-0.054203839569013534
688011.XSHG,0.0068943048328002285
603278.XSHG,0.013538543888995074
301365.XSHE,0.00937929491970645
600537.XSHG,-0.007529061282882103
000620.XSHE,0.008530098907457392
000691.XSHE,0.015255644511479195
300379.XSHE,-0.03552000790250119
603093.XSHG,0.0035221397958684047
300404.XSHE,-0.023601659827852308
600202.XSHG,-0.008157137882096627
000825.XSHE,-0.008333852617437083
002474.XSHE,-0.004096818949104058
300039.XSHE,-0.04035003454312959
002715.XSHE,0.010369651601823524
600211.XSHG,-0.062026551632269014
001914.XSHE,-0.021289337090509477
300327.XSHE,-0.030032315893560504
688207.XSHG,-0.0032968054630134174
000716.XSHE,-0.005716512087966256
000882.XSHE,0.011550645616898777
300555.XSHE,0.016561547927732425
605286.XSHG,-0.0018226132198581498
300829.XSHE,0.005963216086956627
002799.XSHE,0.008010863944573888
000968.XSHE,0.004655864978597844
600372.XSHG,-0.027505628099598903
300355.XSHE,0.0035851582366239598
300812.XSHE,-0.0017597190043963963
000921.XSHE,-0.014336369408666769
603001.XSHG,0.013952508429055228
600587.XSHG,-0.09841915411577705
600690.XSHG,-0.16735718465699947
000655.XSHE,-0.0064407417247288965
601816.XSHG,-0.0071571846569984075
002716.XSHE,0.004252641993092
603388.XSHG,-0.009227101180936427
600479.XSHG,-0.1393683390195301
000020.XSHE,0.008172553510976933
688232.XSHG,-0.01494913092271354
301096.XSHE,-0.019866159567867567
600648.XSHG,-0.008011273759282326
600714.XSHG,0.0072066825991468925
000776.XSHE,-0.019257184656998338
600348.XSHG,-0.054108806695630104
002365.XSHE,0.001383701242452082
002388.XSHE,0.0014278942861269493
688161.XSHG,-0.018036116990200017
000090.XSHE,-0.0016382449117714765
000880.XSHE,0.005672241124932706
603377.XSHG,0.008272301271978245
688143.XSHG,-0.004527146977311406
600332.XSHG,-0.01652319670577164
002862.XSHE,0.012073899586477622
301231.XSHE,0.007824722830712186
002325.XSHE,0.010533705245050283
600178.XSHG,0.010847980115819361
000803.XSHE,-0.0072310521415042146
600538.XSHG,0.0131761602808598
300558.XSHE,-0.01137095616717181
002272.XSHE,0.006616632822179834
300718.XSHE,-0.011935891001593884
300975.XSHE,0.009620118033862392
301032.XSHE,0.009493219686606425
301150.XSHE,-0.0047424997108665885
603113.XSHG,0.005565631441049592
603777.XSHG,0.005932177464303786
002565.XSHE,0.004695435954837108
301153.XSHE,-0.028563031131703737
301030.XSHE,-0.022654706301465963
600775.XSHG,0.004315968166900545
002153.XSHE,-0.3162168918717036
688170.XSHG,-0.005195744079586976
603239.XSHG,-0.006148936738748188
688030.XSHG,0.005618522785985689
002298.XSHE,0.004241580769085682
603039.XSHG,-0.1119625533403052
600163.XSHG,0.005345242853554739
002673.XSHE,-0.0005405130362688747
600446.XSHG,-0.05600389683282069
603637.XSHG,0.013287007346544734
000301.XSHE,-0.024492016730030597
300562.XSHE,0.009990371073380747
002424.XSHE,-0.02331266761313964
300447.XSHE,-0.012588994881806037
600566.XSHG,-0.03675048431829894
002823.XSHE,0.01073332813232301
688488.XSHG,0.009518703337152929
300862.XSHE,0.008489920217486631
002825.XSHE,0.00625736899657699
600615.XSHG,-0.15762289480863215
002315.XSHE,-0.009589402681772234
300639.XSHE,-0.0025447849264816757
600979.XSHG,0.00929460823903758
000029.XSHE,-0.0022925490775497874
003004.XSHE,0.006105003837070364
300419.XSHE,-0.0028743911089561987
300915.XSHE,-0.00035896041544932096
688690.XSHG,-0.013463199603680762
688185.XSHG,-0.03126845221359783
300962.XSHE,0.00733361368897719
300214.XSHE,0.010749509230112572
002842.XSHE,0.009042306941634068
000938.XSHE,-0.06128787057812621
002050.XSHE,-0.10712582658103846
300100.XSHE,0.009842623870638997
002208.XSHE,0.0003036412455331393
605318.XSHG,0.013394880166809842
000798.XSHE,0.006279376594715926
600094.XSHG,0.008098723198059229
000925.XSHE,0.0006680192112031701
000809.XSHE,0.014305427647429389
300791.XSHE,-0.023833758679853108
688337.XSHG,-0.032824550855906284
000860.XSHE,-0.02071979789152723
002221.XSHE,0.00020470482708615824
300857.XSHE,0.006506633124391178
300864.XSHE,-0.0025146607065652093
600121.XSHG,0.005023979925982303
688390.XSHG,-0.3441102449756387
300790.XSHE,-0.0012813843243944922
688557.XSHG,0.00822969255106846
002370.XSHE,0.013561513778257714
603909.XSHG,-0.0022977445664509044
000547.XSHE,-0.04142362271425725
300001.XSHE,-0.016056984955461883
002304.XSHE,-0.17305718465699885
600328.XSHG,-0.004828075265667867
600894.XSHG,0.006545912484084587
601188.XSHG,0.010548062006973818
002078.XSHE,-0.02985874845917067
002869.XSHE,-0.006031493116334675
000783.XSHE,-0.002455439182340954
301230.XSHE,-0.010006748329284816
600603.XSHG,-0.43122850407838564
600612.XSHG,-0.4374538437087505
600575.XSHG,-0.002924658169550407
300020.XSHE,-0.00039945747800216973
600528.XSHG,-0.024110071924024385
600691.XSHG,0.0016391055902065452
600750.XSHG,-0.3255426780272304
002106.XSHE,0.001976233661174144
300671.XSHE,-0.02361394820349175
001255.XSHE,0.0005088000278967372
300707.XSHE,0.007099668867032061
603587.XSHG,0.004739359378896927
603665.XSHG,-0.015534630316160326
300117.XSHE,0.00497629460336212
600997.XSHG,0.00013741694706632598
002481.XSHE,-0.043972216526429804
601099.XSHG,0.003709691242947015
002127.XSHE,7.191652865587254e-06
301358.XSHE,-0.02157158436481917
000619.XSHE,-0.003355076489721765
301209.XSHE,0.008926063604786778
300070.XSHE,-0.01247154678978558
603213.XSHG,0.006347347085712604
300337.XSHE,-0.0051670680574198175
000526.XSHE,0.0004795151012426703
300024.XSHE,-0.03987165478854165
002384.XSHE,-0.062666316250153
600352.XSHG,-0.0300680858465142
603527.XSHG,0.002915661840747945
605378.XSHG,0.005875366641181238
300604.XSHE,-0.4376648912305212
002997.XSHE,0.0023760785324965904
300625.XSHE,0.010572389186347508
301221.XSHE,-0.0048635358586067625
002555.XSHE,-0.1331453885334587
301031.XSHE,-0.06504094225416855
300782.XSHE,-0.20675970873163496
300410.XSHE,-0.002899645781543945
300797.XSHE,0.006035594992711189
600493.XSHG,0.014995107415608833
002235.XSHE,-0.007063491252987183
002503.XSHE,0.006388646947219077
600598.XSHG,-0.004313142521299825
603839.XSHG,0.010869371705531723
002982.XSHE,0.0009008404840177703
002367.XSHE,-0.003209335185300581
600444.XSHG,0.008282601023799099
002714.XSHE,-0.3565571846569991
