code,price_amplitude
688195.XSHG,0.0002644185155130929
000713.XSHE,0.001482589919899868
000576.XSHE,0.0010751785367742192
603227.XSHG,-0.00019866043061030612
002731.XSHE,-0.0004528695105038539
300564.XSHE,-0.0009856919521283917
300675.XSHE,-0.0013686914255291653
300267.XSHE,-0.0003044279483856891
000626.XSHE,0.005023919701949748
300144.XSHE,0.006065504629581856
688520.XSHG,0.0006983448594913999
000633.XSHE,0.0015018650036061581
600901.XSHG,-0.0007127986191695412
002134.XSHE,-0.0017466265903211065
603583.XSHG,0.006330353276254075
300044.XSHE,-0.0002997192205642142
002902.XSHE,-0.0009039585507319581
601199.XSHG,0.0008921891222845454
688136.XSHG,0.00018026945426963172
002471.XSHE,-0.0014130646506733719
601801.XSHG,-0.000774229588423298
002410.XSHE,0.0163771444481287
603012.XSHG,-0.001516930231356926
002401.XSHE,0.0016304860035203108
688011.XSHG,-0.0006419658951755474
603278.XSHG,-0.0016887696496465433
600537.XSHG,-0.0007700027070073888
000620.XSHE,-0.000942242536617232
000691.XSHE,-0.0020633012898006813
300379.XSHE,0.010904222900799357
603093.XSHG,-0.0010685136652872618
300404.XSHE,-0.0006703837113212659
600202.XSHG,-0.00021531978165345187
000825.XSHE,0.0011159118711954073
002474.XSHE,-0.0004486503231622037
300039.XSHE,0.0011628237784788741
002715.XSHE,-0.0015026049624060843
600211.XSHG,0.0019146228802291213
001914.XSHE,0.006436255040001396
300327.XSHE,0.0038374057955543146
688207.XSHG,0.00032996019624610315
000716.XSHE,-0.001084806511380185
000882.XSHE,-0.0014137509412191491
300555.XSHE,-0.0018061693257233852
605286.XSHG,0.0001891239367634058
300829.XSHE,0.00031943844460017874
002799.XSHE,-0.0008198905794616514
000968.XSHE,0.0007079134620772288
300355.XSHE,-0.00011231351178818644
300812.XSHE,-0.0004338468639016051
000921.XSHE,-0.00025955843189253916
603001.XSHG,-0.0016479547742410975
600587.XSHG,0.002658293306034982
600690.XSHG,0.04825217203304886
000655.XSHE,0.00039926950348903134
601816.XSHG,0.0008621720330488439
002716.XSHE,-0.001114281977715134
603388.XSHG,-0.0009912840539072476
600479.XSHG,0.002231560949800525
000020.XSHE,-0.0013517122771239168
688232.XSHG,0.0023694267007809133
301096.XSHE,0.0030557260732378697
600648.XSHG,0.002311032272258079
600714.XSHG,0.000328990091794772
000776.XSHE,0.0045821720330488465
600348.XSHG,0.005013729300278808
002365.XSHE,-0.0004910268371217271
002388.XSHE,-0.001404883920253617
688161.XSHG,0.0016574840182008673
000090.XSHE,0.0012383037644785426
000880.XSHE,0.0018156741025991447
603377.XSHG,-0.001310279702386176
600332.XSHG,0.0009300253926393411
002862.XSHE,-0.0020536040994135548
002325.XSHE,-0.0008307155579027397
600178.XSHG,-0.0012800970330307724
000803.XSHE,0.0008058748744645557
600538.XSHG,-0.0016484821664078256
300558.XSHE,0.004020710892945083
002272.XSHE,-0.0007243061232200508
300718.XSHE,5.544668654751915e-05
300975.XSHE,-0.001040401481956445
301032.XSHE,-0.0018396579180092415
301150.XSHE,0.007810310157104117
603113.XSHG,-0.0007621784579264067
603777.XSHG,-0.000973763836569643
002565.XSHE,0.0028422463971567837
301153.XSHE,0.000700037212941152
301030.XSHE,-0.0007240488902555268
600775.XSHG,-0.0009026155296902071
002153.XSHE,0.022633967193894666
688170.XSHG,0.0005703714964295512
603239.XSHG,-6.681773663671587e-05
688030.XSHG,-0.0005011175644112147
002298.XSHE,-0.0010178181119536985
603039.XSHG,0.007313203979315354
600163.XSHG,7.810626735639428e-06
002673.XSHE,8.654169328797947e-05
600446.XSHG,0.003826299021461483
603637.XSHG,-0.0014978321764852432
000301.XSHE,0.002104809440481147
300562.XSHE,-0.0013218509679608637
002424.XSHE,0.001655613560867844
300447.XSHE,0.0011092211065802798
600566.XSHG,0.003389014992240088
002823.XSHE,-0.001371658248519276
688488.XSHG,-0.0014245569445443752
300862.XSHE,-0.000718330574337109
002825.XSHE,-0.0009787974733095376
600615.XSHG,0.03662246097374899
002315.XSHE,0.0003652079776877437
300639.XSHE,0.0013531681032285562
600979.XSHG,-0.0012356371450502617
000029.XSHE,6.22805364461766e-06
003004.XSHE,-0.0014682047332552901
300419.XSHE,-0.0008525388404575299
300915.XSHE,0.0004883026232430324
688690.XSHG,0.0031911116655565027
688185.XSHG,0.013081485820456443
300962.XSHE,-0.0011098224569090947
300214.XSHE,-0.000907935832954053
002842.XSHE,-0.0008085478829406342
000938.XSHE,0.004159640729288018
002050.XSHE,0.012784467132514485
300100.XSHE,-0.0002988333788127215
002208.XSHE,0.0003281675164317878
605318.XSHG,-0.0018275366231728842
000798.XSHE,-0.000978189448064049
600094.XSHG,-0.0007915571098524022
000925.XSHE,-0.0006297595591658691
000809.XSHE,-0.00175446780803068
300791.XSHE,0.0003192610412370118
688337.XSHG,0.0016462712183899467
000860.XSHE,0.0027358288453342545
002221.XSHE,0.00018355596725210628
300857.XSHE,-0.0009253077250799958
300864.XSHE,0.00022040859023441956
600121.XSHG,-0.0004642981031542338
688390.XSHG,0.02165815332688067
300790.XSHE,0.0009529983718773692
688557.XSHG,-6.714068319241349e-05
002370.XSHE,-0.0013288970726792536
603909.XSHG,-0.0011406667599906997
000547.XSHE,0.00767709330597134
300001.XSHE,0.0039156264356268785
002304.XSHE,0.027402172033048837
600328.XSHG,0.0035523406702307045
600894.XSHG,-0.0009323215700952823
601188.XSHG,-0.0015122417199024667
002078.XSHE,0.0023866295856088873
002869.XSHE,-0.0009160471833911043
000783.XSHE,0.00045850047924485173
600603.XSHG,0.13178342051974107
600612.XSHG,0.08699172093793706
600575.XSHG,0.0007994242800529887
300020.XSHE,0.0008494965097124577
600528.XSHG,0.0005615681281476443
600691.XSHG,0.0007887670661878958
600750.XSHG,0.012734772875640784
002106.XSHE,-0.0006240557720274772
300671.XSHE,0.004693465646849186
300707.XSHE,-0.000692732385438795
603587.XSHG,-0.000798233845235619
603665.XSHG,0.0031627378823495087
300117.XSHE,0.00012892922554273495
600997.XSHG,0.0006869219647237467
002481.XSHE,0.012432820520444723
601099.XSHG,-0.00039376875597887365
002127.XSHE,0.005312372947583635
000619.XSHE,0.006345672502998438
300070.XSHE,0.0012079090039748338
603213.XSHG,-0.0006317965986564834
300337.XSHE,0.0009970748215787015
000526.XSHE,0.001300088472764035
300024.XSHE,0.0048056208068726364
002384.XSHE,0.003241379799150802
600352.XSHG,0.003066142505569085
603527.XSHG,-0.0009991805223519693
605378.XSHG,-0.0011310965783956236
300604.XSHE,0.010217326343423134
002997.XSHE,-0.0009926525661331609
300625.XSHE,-0.0014845125826724466
301221.XSHE,0.0016333794173741666
002555.XSHE,0.012281754760469775
301031.XSHE,0.0026257224377335122
300782.XSHE,0.02499752386313767
300410.XSHE,-0.0003784055624826146
300797.XSHE,-0.0013958653498711007
600493.XSHG,-0.0020521940808757508
002235.XSHE,-0.001350081298299235
002503.XSHE,-0.00027712982227473407
600598.XSHG,0.0007374977052622103
603839.XSHG,-0.0016494446341468085
002982.XSHE,-0.0006594224745377086
002367.XSHE,-0.0001604204364808533
600444.XSHG,-0.0006596433965833093
002714.XSHE,0.026612172033048876
300537.XSHE,-0.0015819126626942157
300613.XSHE,0.012567281216315106
001202.XSHE,-0.0016998816882607872
002479.XSHE,-0.0012857972184936398
600811.XSHG,-0.00011512632933374507
300622.XSHE,0.00011011584982836961
