code,price_amplitude
002433.XSHE,0.017464115306884527
688195.XSHG,-0.018519530785112197
000713.XSHE,0.0014167911717732056
000576.XSHE,-5.129741565487733e-05
603227.XSHG,0.004447510439213817
002731.XSHE,0.011570677384299559
300564.XSHE,0.012329644725768694
300675.XSHE,0.0066368002214452285
300267.XSHE,0.002596898749351856
301270.XSHE,-0.010436645266180222
000626.XSHE,-0.0015142740171702942
300144.XSHE,-0.06509770368486906
688520.XSHG,-0.008576323843083279
000633.XSHE,0.0037574530732706335
600901.XSHG,0.002642716052421377
301289.XSHE,-0.0785772240756443
002134.XSHE,0.012265150345258945
603583.XSHG,-0.014910325949780052
301355.XSHE,-0.008003348106406035
301326.XSHE,-0.0011903349828970705
300044.XSHE,-7.029626248281247e-05
002902.XSHE,-0.012418304679253828
601199.XSHG,0.004436176940893991
688136.XSHG,0.00813518238202587
002471.XSHE,0.0017857036339993058
601801.XSHG,-0.0008278976709932533
002410.XSHE,-0.20130642808020557
603012.XSHG,0.011644573521460623
002401.XSHE,-0.056393670746104296
688011.XSHG,0.011671517730149295
603278.XSHG,0.00924668038084471
301365.XSHE,0.0010267241354066387
600537.XSHG,0.0023015578569343664
000620.XSHE,0.010516848170218206
000691.XSHE,0.014336983871243634
300379.XSHE,-0.052308451182612986
603093.XSHG,0.004529450836376522
300404.XSHE,-0.004111751535487904
600202.XSHG,0.01293862237592585
000825.XSHE,-0.003166757609876399
002474.XSHE,-0.0050087874097490825
300039.XSHE,-0.028429695769132304
301439.XSHE,0.004264108218934909
002715.XSHE,0.011675578182692263
600211.XSHG,-0.01796919218825721
001914.XSHE,-0.022957082238934466
300327.XSHE,-0.02876569474645912
688207.XSHG,0.0010681830573958176
000716.XSHE,-0.01819614260446041
000882.XSHE,0.009858625877555118
300555.XSHE,0.017512281777205603
605286.XSHG,-0.0011037573535857322
300829.XSHE,0.0061758808985544296
002799.XSHE,-0.012335050866045017
000968.XSHE,0.005938677025859111
600372.XSHG,-0.012120383671180563
300355.XSHE,0.002951690670651567
300812.XSHE,0.002570362888936679
000921.XSHE,-0.008140235518321845
603001.XSHG,0.015319749066054012
600587.XSHG,-0.02630444505026756
600690.XSHG,-0.23256681314024316
000655.XSHE,0.004857432264347214
601816.XSHG,-0.006966813140244716
002716.XSHE,0.008025767210193137
603388.XSHG,-0.01835779405831587
600479.XSHG,-0.023288417651089893
000020.XSHE,0.00803689596794208
688232.XSHG,-0.03866887610510052
301096.XSHE,-0.009158880313130386
600648.XSHG,-0.005372868941981864
600714.XSHG,0.011292880483826227
000776.XSHE,-0.026266813140244778
600348.XSHG,-0.018836690203275427
002365.XSHE,0.004491024794128268
002388.XSHE,0.006779999889449296
688161.XSHG,-0.004213660077306558
000090.XSHE,-0.010096607286234696
000880.XSHE,0.008988045713301217
603377.XSHG,0.008792724467523072
688143.XSHG,0.003045180732526371
600332.XSHG,-0.010894687419840645
002862.XSHE,0.011675839993538432
301231.XSHE,-0.0020415491204432944
002325.XSHE,0.008943420885099019
600178.XSHG,0.012748422714653408
000803.XSHE,0.008306081924741186
600538.XSHG,0.011419357925606784
300558.XSHE,-0.016024516311218907
002272.XSHE,0.011403894202118308
300718.XSHE,-0.006438668062794377
300975.XSHE,0.007653592124520652
301032.XSHE,0.014797996759723667
301150.XSHE,-0.003441846695301218
603113.XSHG,0.007664501492402828
603777.XSHG,0.007327934764893244
002565.XSHE,0.008115375136771616
301153.XSHE,-0.04738059972524402
301030.XSHE,-0.05331298679048624
600775.XSHG,0.005509191779302468
002153.XSHE,-0.23500254163098186
688170.XSHG,-0.00027333814770319834
603239.XSHG,0.0011377303881262534
688030.XSHG,0.006487695004473418
002298.XSHE,0.008655597335685869
603039.XSHG,-0.11486377265127035
600163.XSHG,0.006204105839091318
002673.XSHE,-0.0027276263573276895
600446.XSHG,-0.07373140729385833
603637.XSHG,0.013909964131867873
000301.XSHE,-0.013305129121908472
300562.XSHE,-0.026539303356808486
002424.XSHE,-0.013628153604060942
300447.XSHE,-0.003128594133719971
600566.XSHG,-0.014086101880867405
688458.XSHG,-0.029582491484746266
002823.XSHE,0.009322277898911626
688488.XSHG,0.010504798820437927
300862.XSHE,0.004506843965882544
002825.XSHE,0.009534536896304895
600615.XSHG,-0.12533239684991052
002315.XSHE,-0.04312522507472984
300639.XSHE,-0.0009443244793228955
600979.XSHG,0.010079180849863026
000029.XSHE,-0.0035279247832050763
003004.XSHE,0.009382693768032815
300419.XSHE,-0.0010354685734771142
300915.XSHE,-0.0016829948427420673
688603.XSHG,-0.037306798172295555
688690.XSHG,-0.0032047813971206943
688185.XSHG,-0.03797574642247682
300962.XSHE,0.010297487380288541
300214.XSHE,0.011408379827665825
002842.XSHE,0.011669775941567505
000938.XSHE,-0.08848252426471806
002050.XSHE,-0.14066681314024487
300100.XSHE,0.0067746893944237805
002208.XSHE,0.0016762113197421723
605318.XSHG,0.014190068012575482
000798.XSHE,0.00801444596477056
600094.XSHG,0.005442529891979486
000925.XSHE,0.007530616366636084
000809.XSHE,0.008778543350997918
300791.XSHE,-0.007791943271610185
688337.XSHG,-0.030483517020301318
000860.XSHE,-0.02293986506708079
002221.XSHE,-0.03286296321027754
300857.XSHE,0.0031197478798264374
300864.XSHE,0.0017012791016398961
600121.XSHG,0.007928155598893122
688390.XSHG,-0.11673183045355946
300790.XSHE,0.002730010222080652
688557.XSHG,0.005823598756586768
002370.XSHE,-0.002750399052736649
603909.XSHG,-0.00038597124532158654
000547.XSHE,-0.02676887503859004
300001.XSHE,-0.0409001654233488
002304.XSHE,-0.10866681314024444
600328.XSHG,-0.0026789840667323164
600894.XSHG,0.004953708632054057
601188.XSHG,0.011861346868350468
688638.XSHG,0.005726137709320983
002078.XSHE,-0.027609644442141666
002869.XSHE,0.00595884626210187
000783.XSHE,-0.008978714388747451
301230.XSHE,-0.026567335881502063
600603.XSHG,-0.28624498492013156
600612.XSHG,-0.47427030205448967
600575.XSHG,-0.020187001663975194
300020.XSHE,-0.0066671374202759825
600528.XSHG,-0.004576959232871141
600691.XSHG,0.0027978816484365045
600750.XSHG,-0.07141684134017429
002106.XSHE,0.006803850996477533
300671.XSHE,-0.026207674707666877
001255.XSHE,0.0058079242950315
300707.XSHE,0.00822025569541119
603587.XSHG,0.0021893547435887966
603665.XSHG,-0.002370297376880116
300117.XSHE,0.010464000339258032
600997.XSHG,0.0010452338186092876
002481.XSHE,-0.009421284305307882
601099.XSHG,-0.014527079296351096
002127.XSHE,-0.002143107996001037
301358.XSHE,-0.020095716035209547
000619.XSHE,-0.00041108787120409246
301209.XSHE,0.001050400292323353
300070.XSHE,-0.012989668430347023
603213.XSHG,0.009416943916715017
300337.XSHE,0.002840879182286935
000526.XSHE,-0.006185605108008982
300024.XSHE,-0.06275082451306237
002384.XSHE,-0.04357654527019673
600352.XSHG,-0.020871451888356794
603527.XSHG,0.010429646810902523
605378.XSHG,0.008845925260048997
300604.XSHE,-0.12960823361997448
002997.XSHE,-0.006514903648896744
300625.XSHE,0.012687320904248327
301221.XSHE,-0.013724339462048879
002555.XSHE,-0.1428794291497539
301031.XSHE,-0.03828736723211763
300782.XSHE,-0.4781801780915084
300410.XSHE,0.0030388224249456846
301429.XSHE,-0.0148443659056223
300797.XSHE,0.007654728313773925
600493.XSHG,0.016420188151579956
002235.XSHE,-0.008076064992333726
600598.XSHG,-0.004410563991606099
603839.XSHG,0.009303103389141096
002982.XSHE,0.008363837971779736
002367.XSHE,-0.0030487132679198423
600444.XSHG,0.01289396986634149
002714.XSHE,-0.10776681314024528
300537.XSHE,0.010454973701455254
300613.XSHE,-0.1168185543808636
001202.XSHE,0.014222141175568491
002479.XSHE,0.010537217904933912
600811.XSHG,0.0008285764819128561
