code,price_amplitude
002433.XSHE,0.016203326378415026
688195.XSHG,-0.00889774089210163
000713.XSHE,-0.000987994419366001
000576.XSHE,0.0030370081381913203
603227.XSHG,-0.0008594711699542509
002731.XSHE,-0.0008714280203884154
300564.XSHE,0.002683513737872458
300675.XSHE,-0.0023526017975499247
300267.XSHE,0.0076698121930660074
301270.XSHE,0.0001504883527513219
000626.XSHE,0.0010551711897933448
300144.XSHE,-0.0284440940036854
688520.XSHG,-0.029279953900799207
000633.XSHE,0.0059600150872119746
600901.XSHG,0.0032885706947331844
301289.XSHE,0.009046402025510304
002134.XSHE,0.011347516735730388
603583.XSHG,0.000889098414155156
301355.XSHE,0.004811400018087896
301326.XSHE,0.00015409616649989313
300044.XSHE,0.005398853638160905
002902.XSHE,-0.0033779320949582914
601199.XSHG,-0.0038853039362035206
688136.XSHG,0.009372554665821547
002471.XSHE,0.010621199723878922
601801.XSHG,-0.006288428210840339
002410.XSHE,-0.15636239871494162
603012.XSHG,0.010709429193874631
002401.XSHE,-0.03861062275992043
688011.XSHG,0.011935730945141526
603278.XSHG,0.010080122111002673
301365.XSHE,-0.04145047239514836
600537.XSHG,0.0015925331615994562
000620.XSHE,0.010654642580154212
000691.XSHE,0.013476149347928873
300379.XSHE,-0.02105161780079219
603093.XSHG,0.005005460161187714
300404.XSHE,0.005722110017650809
600202.XSHG,0.011569831768043416
000825.XSHE,-0.004789496607070884
002474.XSHE,-0.009803703286633417
300039.XSHE,-0.004911109492446972
301439.XSHE,0.006594322163502407
002715.XSHE,0.009938430773052155
600211.XSHG,-0.02611852758643981
001914.XSHE,-0.05326119658608813
300327.XSHE,-0.009622686547458884
688207.XSHG,-0.0019365658969218835
000716.XSHE,-0.014751380913222091
000882.XSHE,0.00771108256970833
300555.XSHE,0.01657879659276837
605286.XSHG,0.006634074437135002
300829.XSHE,0.007602262833549181
002799.XSHE,0.009844291670586371
000968.XSHE,0.006704991232676287
600372.XSHG,-0.0076406724443885046
300355.XSHE,-0.002737555390292577
300812.XSHE,-0.0301484168699873
000921.XSHE,-0.011048546872223116
603001.XSHG,0.014923965619747136
600587.XSHG,-0.026784128536890387
600690.XSHG,-0.1364663989187809
000655.XSHE,0.0030172673024521125
601816.XSHG,-0.006166398918781629
002716.XSHE,0.006522556116527561
603388.XSHG,0.0022646134022967085
600479.XSHG,-0.00891168695950654
000020.XSHE,0.007635751174839234
688232.XSHG,-0.013894491216888804
301096.XSHE,-0.0030264505749555658
600648.XSHG,-0.013704544196548245
600714.XSHG,0.01069307223696454
000776.XSHE,-0.017666398918781516
600348.XSHG,-0.019027605443096108
002365.XSHE,0.011067343869124922
002388.XSHE,0.004701446585473326
688161.XSHG,-0.010335032057597948
000090.XSHE,-0.020303351765688534
