code,price_amplitude
002433.XSHE,-0.011741799013015936
688195.XSHG,-0.012923133189426717
000713.XSHE,0.026571598183055375
000576.XSHE,0.016931430895775694
603227.XSHG,0.0007453799570829554
002731.XSHE,-0.017288306993646883
300564.XSHE,-0.010931893565580119
300675.XSHE,-0.008904175114685204
300267.XSHE,0.0027927419475977794
000626.XSHE,0.10261180311934863
300144.XSHE,0.2085065911491548
688520.XSHG,0.007121602880802204
000633.XSHE,0.006236354962758997
600901.XSHG,-0.005150333574159545
002134.XSHE,-0.015532804809861925
603583.XSHG,0.07634885384369659
300044.XSHE,-0.007767122500974012
002902.XSHE,-0.013051324630411143
601199.XSHG,-0.01279781081215106
688136.XSHG,-0.005459317385815451
002471.XSHE,-0.011958852399858423
601801.XSHG,-0.005341525446031258
002410.XSHE,0.2446241106682434
603012.XSHG,-0.013090652279639011
002401.XSHE,-0.0017020889091679953
688011.XSHG,0.0016483714146488335
603278.XSHG,-0.014132452490266898
600537.XSHG,-0.009463652839766256
000620.XSHE,-0.004945407206740094
000691.XSHE,-0.0048081507350525975
300379.XSHE,0.10064224540959328
603093.XSHG,-0.005525500894848144
300404.XSHE,-0.00964182635746088
600202.XSHG,0.0012627981894539134
000825.XSHE,0.05230576666161621
002474.XSHE,0.0017643631192979584
300039.XSHE,-0.0026807487215664925
002715.XSHE,-0.011653114027368704
600211.XSHG,0.03623891932845343
001914.XSHE,0.09933668411985018
300327.XSHE,0.047618572707005105
000716.XSHE,-0.014801353925487318
000882.XSHE,-0.0112540272044786
300555.XSHE,-0.014372291557278767
605286.XSHG,0.0065577889665542205
300829.XSHE,0.028800104539693387
002799.XSHE,0.007437882777198278
000968.XSHE,-0.008457991453059607
600372.XSHG,0.011801170569828778
300355.XSHE,-0.0004393769941710302
300812.XSHE,-0.005214807743276496
000921.XSHE,0.004280876380298843
603001.XSHG,-0.014845972534732904
600587.XSHG,-0.004449408448189791
600690.XSHG,0.4191850498150855
000655.XSHE,0.010627946084055033
601816.XSHG,0.0074850498150863
002716.XSHE,-0.010357891435167134
603388.XSHG,-0.008598877952968766
600479.XSHG,0.007079698426875789
000020.XSHE,-0.010887141435763175
600648.XSHG,0.006617712783959333
600714.XSHG,-0.009008329173553813
000776.XSHE,0.028161649410658046
600348.XSHG,0.003349175083584977
002365.XSHE,-0.008957292517565961
002388.XSHE,-0.014466098467794172
000090.XSHE,0.017526994558321976
000880.XSHE,-0.012482111892262988
603377.XSHG,0.012633988735628
600332.XSHG,0.007942062737827814
002862.XSHE,-0.010999002481261198
002325.XSHE,-0.01156250238893071
600178.XSHG,-0.012150537135740836
000803.XSHE,-0.009910312448062376
000835.XSHE,-0.02205944556244018
600538.XSHG,-0.009055309409058142
300558.XSHE,0.048181140464860536
002272.XSHE,-0.0054650154768539
300718.XSHE,-0.008375682841342425
603113.XSHG,0.005391545223077881
603777.XSHG,-0.009054525527113715
002565.XSHE,-0.006355765114199469
600775.XSHG,-0.009142487355404169
002153.XSHE,0.17994178107978134
603239.XSHG,0.024069406457556577
688030.XSHG,-0.005455407703588147
002298.XSHE,-0.004359091072803285
603039.XSHG,0.06744367078316764
600163.XSHG,-0.003434760660854356
002673.XSHE,0.006542597808259551
600446.XSHG,0.06636267098525907
603637.XSHG,-0.012067093101165053
000301.XSHE,0.012110147278568968
300562.XSHE,-0.0005860583222868816
002424.XSHE,0.011804510777728533
300447.XSHE,0.00024573404350524373
600566.XSHG,0.005194690442744259
002823.XSHE,-0.0073099327840224805
688488.XSHG,-0.006253214910871606
300862.XSHE,0.01958086037203377
002825.XSHE,-0.011584605683338606
600615.XSHG,0.19390320628411375
002315.XSHE,0.04138967904980277
300639.XSHE,0.02962080401434557
600979.XSHG,-0.006677810229527837
000029.XSHE,-0.007095052813977756
003004.XSHE,0.0214866112269922
300419.XSHE,-0.004798332577968391
300915.XSHE,0.003913132708295094
688185.XSHG,0.3290861876609171
300962.XSHE,0.09964692209988955
300214.XSHE,-0.010238257089433416
002842.XSHE,-0.0034461509732341827
000938.XSHE,0.03825633595213943
002050.XSHE,0.15652731139894543
300100.XSHE,-0.0033927443983182218
600555.XSHG,-0.014608077405460107
002208.XSHE,-0.00428627231883112
605318.XSHG,-0.010150900170977313
000798.XSHE,0.007326290907278325
600094.XSHG,-0.006509334364423626
000925.XSHE,-0.007442858560773949
000809.XSHE,-0.019176637892871804
300791.XSHE,0.033894047883896515
000860.XSHE,0.03710302069137409
002221.XSHE,0.017104887074114648
300857.XSHE,-0.0015351287871071383
300864.XSHE,0.046950224081702206
600121.XSHG,0.014881199141942393
688390.XSHG,0.14670236942878398
300790.XSHE,0.009671748209894138
688557.XSHG,0.0005128469039136704
002370.XSHE,-0.014609290715318681
603909.XSHG,-0.007980984517001657
000547.XSHE,0.0794253082149091
300001.XSHE,0.09370751693126989
002304.XSHE,0.2464850498150868
600328.XSHG,0.01601377485607021
600894.XSHG,0.0024998468584377497
601188.XSHG,-0.014680553243189003
002078.XSHE,0.13725117329914097
002869.XSHE,-0.01360871976270071
000783.XSHE,0.00794189944983948
600603.XSHG,0.10923052794416312
600612.XSHG,0.6659331955835688
