code,price_amplitude
002433.XSHE,-0.010069083760646087
688195.XSHG,0.00033825094644242097
000713.XSHE,0.0005536177049306167
000576.XSHE,0.012258893806798291
603227.XSHG,0.00038447400762527464
002731.XSHE,0.001031050909642891
300564.XSHE,-0.011607105513921454
300675.XSHE,-0.01386172540008497
300267.XSHE,-0.0027481042245677224
301270.XSHE,0.008725397967598431
000626.XSHE,0.02486509903619373
300144.XSHE,0.038568081215363294
688520.XSHG,0.008256262595946567
000633.XSHE,0.009297878818757634
600901.XSHG,-0.0043135350616920224
301289.XSHE,-0.0029544485932943305
002134.XSHE,-0.012967052938546619
603583.XSHG,0.01075768583748987
300044.XSHE,-0.002223200437340955
002902.XSHE,-0.007013576839714726
601199.XSHG,-0.005934015584306494
688136.XSHG,-0.006198177853719325
002471.XSHE,-0.008826038826111986
601801.XSHG,-0.0058610371019140045
002410.XSHE,0.14251936204402324
603012.XSHG,-0.009593831582822884
002401.XSHE,0.006396197757157263
688011.XSHG,-0.008693398861666387
603278.XSHG,-0.01285447855310233
600537.XSHG,0.003743952717988072
000620.XSHE,-0.003338218635535876
000691.XSHE,-0.0117959648723606
300379.XSHE,0.07607248597433217
603093.XSHG,-0.008202221513693564
300404.XSHE,-0.0007628703212661844
600202.XSHG,-0.006644115427392567
000825.XSHE,0.0036939613043507715
002474.XSHE,-0.007154196285116503
300039.XSHE,-0.0015631923896561872
002715.XSHE,-0.001962148347001296
600211.XSHG,0.006164404754037742
001914.XSHE,0.0802591419436278
300327.XSHE,0.02025697032692899
688207.XSHG,0.00962504122197703
000716.XSHE,-0.0003510705715427196
000882.XSHE,-0.009213227849015368
300555.XSHE,-0.016037125084592572
605286.XSHG,0.01868253016016312
300829.XSHE,-0.003210217414618877
002799.XSHE,0.008327783631670211
000968.XSHE,0.0029090090983036956
600372.XSHG,0.015874996898502646
300355.XSHE,-0.004783626780874723
300812.XSHE,-0.006896437418577749
000921.XSHE,-0.0009230661728015909
603001.XSHG,-0.011004182054162263
600587.XSHG,0.04105312585861416
600690.XSHG,0.3938049191078648
000655.XSHE,0.0014014494110961822
601816.XSHG,0.006804919107865231
002716.XSHE,0.001031082797756478
603388.XSHG,-0.0028974344936810153
600479.XSHG,0.013058287451104274
000020.XSHE,0.001007033089690565
688232.XSHG,0.016227795358872373
301096.XSHE,0.008638768490205928
600648.XSHG,0.0006175532726001567
600714.XSHG,-0.007060907786135761
000776.XSHE,0.031204919107865145
600348.XSHG,0.07356031439954926
002365.XSHE,-0.004681866433202793
002388.XSHE,-0.004617715435929745
688161.XSHG,0.013025584984606377
000090.XSHE,0.0069349677035630145
000880.XSHE,0.0010557607440521213
603377.XSHG,-0.011187441992825134
600332.XSHG,0.0069034417733223555
002862.XSHE,-0.013447484196322582
301231.XSHE,0.00595500225526285
002325.XSHE,-0.00678637356859758
600178.XSHG,-0.00999869469403941
000803.XSHE,0.014002304921800476
600538.XSHG,-0.0119424471111749
300558.XSHE,0.007212263291500014
002272.XSHE,-0.004929160525705948
300718.XSHE,0.03035003917564503
300975.XSHE,-0.010484355400868499
301032.XSHE,-0.014889761207220806
301150.XSHE,0.027657690985319158
603113.XSHG,-0.00580041913961794
603777.XSHG,-0.006806318720592322
002565.XSHE,-0.00318978363583137
301153.XSHE,0.008650361517072673
301030.XSHE,0.0019317016257959594
600775.XSHG,-0.002318221591884725
002153.XSHE,0.2713430289449713
688170.XSHG,0.02437818431967271
603239.XSHG,0.003127300334731865
688030.XSHG,-0.0068602037960956465
002298.XSHE,-0.007578971617377067
603039.XSHG,0.020709033637244918
600163.XSHG,-0.004383935921857007
002673.XSHE,-0.00031250024720233527
600446.XSHG,0.04358421900134211
603637.XSHG,-0.010894755835558701
000301.XSHE,0.03700491910786527
300562.XSHE,-0.010049389782979659
002424.XSHE,0.003010939405926989
300447.XSHE,0.012246637136370747
600566.XSHG,0.00816224373069149
002823.XSHE,-0.006011499025407093
688488.XSHG,-0.010753901884178782
300862.XSHE,0.00258476498235778
002825.XSHE,-0.003979716657339911
600615.XSHG,0.4782960856975034
002315.XSHE,-0.008252198029917703
300639.XSHE,0.004666218036203091
600979.XSHG,-0.006209835948031312
000029.XSHE,-0.00016969174695190617
003004.XSHE,-0.013390898803885967
300419.XSHE,-0.0005758041750934216
300915.XSHE,-0.0032494111687531215
688690.XSHG,0.01750055691376181
688185.XSHG,0.037928468097886366
300962.XSHE,-0.009219797785635683
300214.XSHE,-0.007673337023607353
002842.XSHE,-0.00017243601859450765
000938.XSHE,0.01391299987309727
002050.XSHE,0.13723006316133057
300100.XSHE,-0.0047935449614636815
002208.XSHE,0.001975328898501527
605318.XSHG,-0.01126391377614647
000798.XSHE,-0.002467507318514063
600094.XSHG,-0.007016762357235531
000925.XSHE,-0.0049343083299760926
000809.XSHE,-0.008297905384630072
300791.XSHE,0.05257096960918475
688337.XSHG,0.021613863908523195
000860.XSHE,0.00560812460427246
002221.XSHE,0.006678623620202009
300857.XSHE,-0.007493632118125993
300864.XSHE,-0.000708806918458307
600121.XSHG,0.00273027418824787
688390.XSHG,0.35212503873055323
300790.XSHE,0.009856156635946998
688557.XSHG,0.006902782615847007
002370.XSHE,-0.01037922934642178
603909.XSHG,-0.00821900167312882
000547.XSHE,0.040323138449093965
300001.XSHE,0.017960250101903434
002304.XSHE,0.12340491910786515
600328.XSHG,0.02180451087633705
600894.XSHG,-0.0054858777746574034
601188.XSHG,-0.012048736435077477
002078.XSHE,0.020673706034892693
002869.XSHE,0.0049814660893090015
000783.XSHE,0.0031037048985775024
600603.XSHG,0.4948708223594628
600612.XSHG,0.4967839603954103
600575.XSHG,0.005363917443119554
300020.XSHE,-0.004088695299073474
600528.XSHG,0.001645759470093427
600691.XSHG,-0.0017157763722469915
600750.XSHG,0.03399025690253525
002106.XSHE,-0.003021433601308721
300671.XSHE,0.01429079880321519
300707.XSHE,0.00858264323799725
603587.XSHG,-0.0047080382003664946
603665.XSHG,0.01190839689133672
300117.XSHE,-0.005917466802338111
600997.XSHG,0.004513549777080178
002481.XSHE,0.013910649722412748
601099.XSHG,-0.0034454086004013173
002127.XSHE,0.006561566456279181
000619.XSHE,0.0026028675048101434
301209.XSHE,0.010140509355753632
603213.XSHG,-0.007878878427416865
300337.XSHE,0.014059736050701172
000526.XSHE,-0.007279333717509263
300024.XSHE,0.05860033009634964
002384.XSHE,0.09647738666756665
600352.XSHG,0.012185642019160961
603527.XSHG,0.006441871138081716
605378.XSHG,-0.010000708144345186
300604.XSHE,0.22994061953641437
002997.XSHE,0.002745417621885177
300625.XSHE,-0.009849352043593168
301221.XSHE,0.002404715033800797
002555.XSHE,0.058753697743758326
301031.XSHE,0.08967745030346859
300782.XSHE,0.3311488184856094
300410.XSHE,-0.002812755302798174
