code,price_amplitude
002433.XSHE,-0.007822766652489203
000713.XSHE,0.030096602417181192
000576.XSHE,0.0010829330568597351
603227.XSHG,-0.012995547374203663
002731.XSHE,-0.011218157326704212
300564.XSHE,0.0013607392605477463
300675.XSHE,-0.0008296528584182152
300267.XSHE,0.005489600687227837
000626.XSHE,0.0038021632987889353
300144.XSHE,0.06413247208280173
000633.XSHE,-0.008421493065660356
600901.XSHG,-0.0037420887364421913
002134.XSHE,-0.013135054648295069
603583.XSHG,0.02988330835803387
300044.XSHE,0.0071329801322632565
002902.XSHE,-0.005329043822127666
601199.XSHG,-0.0021668411660856896
002471.XSHE,-0.00941205129175139
601801.XSHG,-0.005378230504037856
002410.XSHE,0.1486584851520887
603012.XSHG,-0.00738911719837312
002401.XSHE,0.012682130082488864
688011.XSHG,-0.004932705939956147
603278.XSHG,-0.01313005355364112
600537.XSHG,-0.011353775788869574
000620.XSHE,-0.00929812609823776
000691.XSHE,-0.014793303878522032
300379.XSHE,0.08374840905033881
603093.XSHG,0.0009037232368326667
300404.XSHE,-0.006325351962384209
600202.XSHG,-0.011481354554704209
000825.XSHE,0.0007894074032171751
002474.XSHE,0.0022854930239551326
300039.XSHE,0.02172493103488116
002715.XSHE,-0.011753866496041137
600211.XSHG,0.010894787774712526
001914.XSHE,0.09676270265775554
300327.XSHE,0.003602349817566493
000716.XSHE,-0.010421836239262294
000882.XSHE,-0.010071978600325117
300555.XSHE,-0.009051660687523997
002799.XSHE,-0.0006267263371302866
000968.XSHE,-0.0051796668763942275
600372.XSHG,0.00496752857126787
300355.XSHE,-0.007676945226913734
300812.XSHE,0.024596296302298665
000921.XSHE,-0.0021953514287501663
603001.XSHG,-0.012855519558623213
600587.XSHG,0.04276435956788186
600690.XSHG,0.12999942972839157
000655.XSHE,-0.0019649794097765516
601816.XSHG,0.0069360946025059855
002716.XSHE,-0.016460981056866508
603388.XSHG,-0.012464697605339841
600479.XSHG,0.005695568625382966
000020.XSHE,-0.010735394628422478
600648.XSHG,0.013643114762363238
600714.XSHG,-0.016214523642651406
000776.XSHE,0.021536094602506103
600348.XSHG,0.0009066333416750273
002365.XSHE,-0.0007369695527343189
002388.XSHE,-0.00973401992664153
000090.XSHE,0.02181569946175039
000880.XSHE,-0.0127044711716531
603377.XSHG,0.008760944408140785
600332.XSHG,0.014877714464162771
002862.XSHE,-0.004778743023403611
002325.XSHE,-0.0020461909682456206
600178.XSHG,-0.006354723221362511
000803.XSHE,-0.009007879970069698
000835.XSHE,-0.015283388927125493
600538.XSHG,-0.005373917161140495
300558.XSHE,0.02876284083142704
002272.XSHE,-0.013533344064092009
300718.XSHE,-0.002203661938456173
603113.XSHG,-0.008651490963476116
603777.XSHG,0.008311536162191975
002565.XSHE,-0.004675172042279931
600775.XSHG,-0.0053580701502918895
002153.XSHE,0.11916915847779615
603239.XSHG,0.007344593650532702
688030.XSHG,0.021552900088158137
002298.XSHE,-0.005126182139265155
603039.XSHG,0.05875086659434286
