code,price_amplitude
002233.XSHE,0.002765156153395655
300302.XSHE,0.024932228056226174
600657.XSHG,0.008544799618552064
600694.XSHG,0.003949930917022676
600640.XSHG,0.01977111179344307
002194.XSHE,0.0060556881591892694
003002.XSHE,-0.008057343161029337
300719.XSHE,0.02117301211149947
603917.XSHG,-0.01706489317530979
603915.XSHG,0.004773399863924683
000812.XSHE,-0.014109922063168731
002439.XSHE,0.05818522124260731
600081.XSHG,0.016141229679091904
300311.XSHE,0.012931018123359563
000069.XSHE,0.04730045648151186
002416.XSHE,0.01161824258692549
000952.XSHE,-0.014603974229839774
300271.XSHE,0.0623109406710834
603586.XSHG,-0.011496917257427765
300623.XSHE,0.044351909749960956
000529.XSHE,-0.005602933828512952
300697.XSHE,-0.0037563692322899068
002002.XSHE,-0.004971756410220523
603889.XSHG,-0.013527829909285478
600608.XSHG,0.16028186310998194
600503.XSHG,-0.011331005569567194
002880.XSHE,0.005120745627920122
605066.XSHG,-0.009215556432047847
002873.XSHE,-0.012036328409725981
002679.XSHE,-0.00897933072582659
000005.XSHE,-0.008935583845657465
603615.XSHG,-0.012898436332473482
000410.XSHE,-0.009424012865259963
300167.XSHE,0.00020831597608028316
300663.XSHE,0.051405229991805
603208.XSHG,0.05276742873181287
002968.XSHE,0.00993748674098299
000538.XSHE,0.5298322881019814
300414.XSHE,0.12462274673976005
600157.XSHG,0.00406910514005338
002640.XSHE,0.005207054906640637
300840.XSHE,0.006908734703965082
002232.XSHE,-0.0050993826314898166
002748.XSHE,-0.016793821383323772
300476.XSHE,0.009814203811558418
600036.XSHG,0.05300217273515951
600185.XSHG,0.01393175151763416
603192.XSHG,-0.014472435512913693
002661.XSHE,0.014851192954327153
600517.XSHG,0.013876702763111938
600571.XSHG,0.0006497038261900762
603912.XSHG,-0.00024693887033831914
002061.XSHE,-0.008329191763839176
300869.XSHE,0.15058539957473877
603019.XSHG,0.03191733497472326
603657.XSHG,0.0004887272434019492
300301.XSHE,0.004720452064500016
002344.XSHE,-0.011218113738615611
000732.XSHE,-0.005008961543383574
600449.XSHG,0.01110088657858803
002900.XSHE,-0.013795597600144267
603551.XSHG,-0.008138286382439385
601069.XSHG,-0.007924872712633937
600466.XSHG,0.001687894965064947
603605.XSHG,0.06827593270444708
002148.XSHE,-0.004685113488597806
300547.XSHE,0.005540884002564465
002840.XSHE,-0.005134068116348232
600477.XSHG,0.033518298002422064
300234.XSHE,-0.0058326387519866876
600008.XSHG,-0.0009632900958491037
600576.XSHG,-0.014904733205405168
603023.XSHG,-0.009527758993055024
688108.XSHG,0.002390360365135324
300463.XSHE,0.05561169741615774
300322.XSHE,0.0009149063777542047
603236.XSHG,0.05415387980831631
000688.XSHE,0.006253318080708452
600929.XSHG,-0.010567561399565068
002391.XSHE,-0.009570174095620887
002664.XSHE,0.005591441831147903
603887.XSHG,0.0013360573592826382
603693.XSHG,-0.006759936025411023
002158.XSHE,0.020445836769506377
603773.XSHG,-0.013177943489379618
600141.XSHG,0.0008680447943494769
002353.XSHE,0.0413178170201871
300378.XSHE,0.0033153108068450423
002082.XSHE,-0.0018059654431815553
002621.XSHE,0.012064846000004455
300202.XSHE,0.01825999617931193
688356.XSHG,0.0596899293695502
601633.XSHG,0.03940217273515938
002960.XSHE,-0.002906672348986958
300259.XSHE,0.012590186424630294
600265.XSHG,-0.015243864073195789
300011.XSHE,0.015111429442697956
300403.XSHE,0.001405801808639114
300141.XSHE,0.09133504470905118
002867.XSHE,0.008379807507163219
300103.XSHE,0.006027047005180995
600218.XSHG,-0.010906025189618258
601198.XSHG,0.0004747759219083578
002993.XSHE,0.009867473038201544
002071.XSHE,-0.025855740832697077
603387.XSHG,0.03318976865594096
000981.XSHE,-0.008503364902123237
002467.XSHE,0.0016382800464140503
600055.XSHG,0.02082974498561676
600887.XSHG,0.5298322881019814
603585.XSHG,-0.004536061412800331
688129.XSHG,0.002791187032567033
002341.XSHE,-0.009174014499115639
300685.XSHE,0.11227991054877651
002399.XSHE,0.01567969554358586
002552.XSHE,-0.004840019295413608
002693.XSHE,-0.015517047729989703
300519.XSHE,0.025865947410394156
000517.XSHE,-0.0043659658840781365
002599.XSHE,-0.01530654592189605
300659.XSHE,0.04099352153589506
300651.XSHE,0.005342763165634354
688229.XSHG,0.07098196382574057
601609.XSHG,-0.0049252251066426046
002685.XSHE,-0.00610295711862648
000931.XSHE,-0.009154758216068943
002305.XSHE,-0.013160163107574238
600684.XSHG,-0.007076993913982517
300088.XSHE,0.04469276245629625
002077.XSHE,-0.012417037822822078
600113.XSHG,-0.014327113018287381
002961.XSHE,-0.003258205334258294
603408.XSHG,-0.006632909181343401
000910.XSHE,0.010022301280661226
002079.XSHE,-0.0027394786274282552
002915.XSHE,-0.0022580767026847276
000750.XSHE,0.007718295676566917
300199.XSHE,0.024263217183202908
300031.XSHE,0.0510573280417514
600231.XSHG,-0.009755854050231157
300713.XSHE,0.11345640956318616
000031.XSHE,0.0066469291885764975
300778.XSHE,-0.004159174732660189
600461.XSHG,-0.008563025164694813
600495.XSHG,-0.009932587806141637
000037.XSHE,0.010593779723559736
600718.XSHG,0.03986861318742204
600262.XSHG,-0.011334584413652395
300837.XSHE,0.012338234659457475
002120.XSHE,0.02826923355489066
300442.XSHE,-0.008965590156608656
000521.XSHE,-0.012795566572667904
002026.XSHE,0.044870034875106976
300275.XSHE,-0.0102969382650336
603528.XSHG,-0.0023787823464867363
603721.XSHG,-0.01260703676795134
600655.XSHG,0.30161147246912356
002983.XSHE,-0.004918150298972123
603138.XSHG,0.0015145208211422428
002385.XSHE,0.034957645915166376
000411.XSHE,0.023464898095772853
605003.XSHG,-0.0021049204768393733
002638.XSHE,-0.016055031809103597
600360.XSHG,0.010079142772619582
000617.XSHE,0.010219940987975702
002780.XSHE,-0.008476823275866721
002484.XSHE,0.007058894786261165
688001.XSHG,0.0037884057468278737
300441.XSHE,0.015772809339331374
600708.XSHG,-0.006058957618350746
000551.XSHE,0.012828917358989889
000982.XSHE,-0.008328675388509912
600012.XSHG,-0.008993790503228129
000990.XSHE,0.0028938516770106023
002533.XSHE,-0.008397539985429109
002923.XSHE,-0.0068934414029392654
603222.XSHG,0.023518155037376642
300717.XSHE,0.01325431213588349
002696.XSHE,-0.015240353845494412
300181.XSHE,0.019006589598528724
603322.XSHG,-0.008428612183633829
300353.XSHE,0.020239112203378748
600851.XSHG,0.027085557089992274
002499.XSHE,-0.024291975339509927
002288.XSHE,0.001869029884213341
002292.XSHE,0.005552719775405094
000838.XSHE,-0.008446723899825322
601727.XSHG,0.004881153618238148
300110.XSHE,0.04460141288709326
300422.XSHE,0.016994331570008438
002184.XSHE,-0.0031499870316308975
002622.XSHE,-0.015471862658859137
600703.XSHG,0.10646101641952568
300166.XSHE,0.04702590120170784
300496.XSHE,0.08431037774153562
300343.XSHE,0.02563294721239302
600843.XSHG,-0.008028407215652568
600893.XSHG,0.039673518224213764
600460.XSHG,0.23945517840597744
600467.XSHG,-0.013449424162769043
002034.XSHE,0.009555472125447637
600356.XSHG,-0.01227648199963521
300751.XSHE,0.21587900196004037
601899.XSHG,0.008902172735159456
300139.XSHE,0.02945046725406799
603166.XSHG,-0.013055202499236087
002245.XSHE,0.03939715698874724
600470.XSHG,-0.014115868798591108
002672.XSHE,0.012747864439171312
601336.XSHG,0.026602172735159364
300161.XSHE,-0.006132747335149801
603801.XSHG,0.010209225541350961
600476.XSHG,-0.0060633286612908795
000900.XSHE,-0.006085380589556925
002434.XSHE,0.02892985460600035
002449.XSHE,-0.005849813125803662
300501.XSHE,0.02186512525596102
300621.XSHE,-0.009665330879706887
600193.XSHG,-0.012553111590017329
002751.XSHE,-0.006185879155636155
600367.XSHG,-0.013357058372192476
600572.XSHG,0.00205730140590122
300380.XSHE,0.01431672358123541
002335.XSHE,0.024895883833665887
000802.XSHE,-0.007274724733318612
300138.XSHE,0.03611457283888557
002407.XSHE,0.035864000520779975
600675.XSHG,0.02233602513853566
002204.XSHE,-0.008700588198738347
600242.XSHG,-0.0212110555209163
600599.XSHG,-0.019207387934011624
600415.XSHG,0.0794363885462881
601106.XSHG,-0.00464264100879746
600683.XSHG,-0.013506790821978767
600478.XSHG,-0.00011955197292430088
688180.XSHG,0.017773253431770598
300637.XSHE,-0.010485623181123564
300252.XSHE,0.013740123816389619
600985.XSHG,0.005860418226924908
000584.XSHE,-0.010086665873627568
002130.XSHE,0.023127578811888615
603856.XSHG,-0.006640062503895898
300076.XSHE,0.006125571155956411
603989.XSHG,0.012580429154596824
603185.XSHG,0.046694033380886804
300145.XSHE,0.01047216888877453
300648.XSHE,0.07528736212113687
600176.XSHG,0.09352755868545319
600559.XSHG,0.021089980289386863
600545.XSHG,-0.0021284771120015237
000685.XSHE,0.008428580405029116
300638.XSHE,0.043423799278745456
601006.XSHG,0.005579128135716931
688138.XSHG,-0.0014374498425177937
603815.XSHG,-0.00911513871537508
002719.XSHE,-0.019033050840415303
688169.XSHG,0.5232589205888454
600589.XSHG,-0.015110296588698184
000858.XSHE,0.5298322881019814
002179.XSHE,0.11858454972989635
002174.XSHE,0.0014468716032751665
300615.XSHE,0.05081111035867343
688215.XSHG,-0.007301307207524591
300277.XSHE,0.01716500335920774
300003.XSHE,0.04688294088348033
000045.XSHE,-0.008675977892006342
600088.XSHG,-0.0033072096885748536
601789.XSHG,-0.013862566409344624
000950.XSHE,-0.007104960469626904
600984.XSHG,0.020936925989909302
600986.XSHG,-0.0023229114895480848
605099.XSHG,0.004585218018243202
300481.XSHE,0.00400035142614388
000631.XSHE,0.003910371249460011
603881.XSHG,0.044102582887858524
603986.XSHG,0.18123760838632158
600359.XSHG,-0.0142354021417813
300123.XSHE,0.030488386935035246
300369.XSHE,0.0346989784971602
601658.XSHG,0.00700217273515946
605128.XSHG,-0.013827209403105684
001696.XSHE,0.08615829644628008
600239.XSHG,0.009453473287445837
601100.XSHG,0.1519410554264863
300286.XSHE,0.19931722439514446
002671.XSHE,-0.015729115210695074
000519.XSHE,0.019263074192149333
688555.XSHG,-0.00592288596027408
002793.XSHE,0.005425756023510548
600757.XSHG,-0.004829745762753782
300483.XSHE,-0.0048738150640145195
300647.XSHE,0.042441526605587206
300091.XSHE,0.05483302139633479
002355.XSHE,-0.010945598162101756
300336.XSHE,-0.004819140843691073
300512.XSHE,-0.004970959663689064
603916.XSHG,-0.0018944320430221446
688156.XSHG,-0.013514890426208622
000919.XSHE,-0.012281482522735828
000922.XSHE,-0.0028687203692476827
300449.XSHE,-0.0006460834752768391
688365.XSHG,0.0036445104034110633
601919.XSHG,0.004602053112244367
