code,price_amplitude
002433.XSHE,-0.0035294615268207973
000713.XSHE,0.010889877677896504
000576.XSHE,0.007758845698851382
603227.XSHG,-0.010543329485459985
002731.XSHE,-0.002230408523528753
300564.XSHE,-0.007968323033019021
300675.XSHE,-0.012021700749858814
300267.XSHE,0.015025721223479574
000626.XSHE,0.02108869991157748
300144.XSHE,0.07241990628699928
000633.XSHE,0.017215384497974544
600901.XSHG,-0.003307373918594602
002134.XSHE,-0.011118211052656627
603583.XSHG,0.016652627889744195
300044.XSHE,-0.0005720091247367765
002902.XSHE,-0.0031495848518895645
601199.XSHG,-0.005305550410529017
002471.XSHE,0.0008563970213965565
601801.XSHG,-0.004516430413821608
002410.XSHE,0.24028950684443204
603012.XSHG,-0.005944516705976429
002401.XSHE,0.007035394240924479
688011.XSHG,-0.0022155159113518893
603278.XSHG,-0.006152311516727054
600537.XSHG,-0.007723005385405496
000620.XSHE,-0.007024616680304686
000691.XSHE,-0.003840093939216707
300379.XSHE,0.05038997245474628
603093.XSHG,0.0023026891181582385
300404.XSHE,-0.0016066063707045053
600202.XSHG,-0.011062137191877333
000825.XSHE,-0.0008789394417984282
002474.XSHE,-0.0015799343176056795
300039.XSHE,0.030640809465718365
002715.XSHE,0.003135628420300315
600211.XSHG,0.007602882216678075
001914.XSHE,0.11763501616478367
300327.XSHE,0.018605256202635076
000716.XSHE,-0.007884360689738787
000882.XSHE,-0.008182889448050129
300555.XSHE,-0.009261900057812755
002799.XSHE,-0.006403659474927838
000968.XSHE,-0.003142188305757784
600372.XSHG,0.0056055367109166
300355.XSHE,-0.005820075961598994
300812.XSHE,-0.004182462842125307
000921.XSHE,-0.001575721801315151
603001.XSHG,-0.00972977741283272
600587.XSHG,0.025886364578060365
600690.XSHG,0.14976149500559405
000655.XSHE,-0.004842168963573225
601816.XSHG,0.005561495005593759
002716.XSHE,-0.012793869486885536
603388.XSHG,-0.009220040036309947
600479.XSHG,0.008857052299180336
000020.XSHE,-0.007892651414807208
