code,price_amplitude
002433.XSHE,-0.007428446954894316
688195.XSHG,-0.009241597874168847
000713.XSHE,0.006805875892248316
000576.XSHE,0.0022759558901031835
603227.XSHG,-0.009298958697394102
002731.XSHE,-0.020354466040805663
300564.XSHE,-0.0174423941074162
300675.XSHE,-0.014702137956613709
300267.XSHE,0.0012824204082660315
000626.XSHE,0.1315908630129024
300144.XSHE,0.07350140768080624
688520.XSHG,0.02466674088544227
000633.XSHE,0.002763193966366956
600901.XSHG,-0.006884874104710965
002134.XSHE,-0.016885750527167145
603583.XSHG,0.063260283830982
300044.XSHE,-0.013293784490850575
002902.XSHE,-0.005772678863264304
601199.XSHG,-0.0114129516706109
688136.XSHG,0.0017238218452353526
002471.XSHE,-0.010943930179054248
601801.XSHG,-0.00846040969737388
002410.XSHE,0.17789703385644853
603012.XSHG,-0.014420884556886126
002401.XSHE,0.01597361414919941
688011.XSHG,0.020163975393797343
603278.XSHG,-0.004112832085931474
600537.XSHG,-0.005704873046299538
000620.XSHE,-0.014323437645447686
000691.XSHE,-0.017241160312242064
300379.XSHE,0.12120150997907568
603093.XSHG,-0.008768484498642542
300404.XSHE,0.003099206860264457
600202.XSHG,-0.018085325412052797
000825.XSHE,0.02960184969564169
002474.XSHE,-0.009062033300335044
300039.XSHE,0.012932516513526292
002715.XSHE,-0.01751529583131351
600211.XSHG,0.0678873755991427
001914.XSHE,0.02732053070821607
300327.XSHE,0.04950965529035755
000716.XSHE,-0.018013619960509656
000882.XSHE,-0.013142107796836253
300555.XSHE,-0.013684515715438082
605286.XSHG,-0.010872537904031546
300829.XSHE,0.049192337949751086
002799.XSHE,-0.0065212578516409825
000968.XSHE,-0.010307670977989819
600372.XSHG,0.021412400059238862
300355.XSHE,-0.003503501871758404
300812.XSHE,0.010121621002770042
000921.XSHE,0.0001497556153162126
603001.XSHG,-0.014588437050464486
600587.XSHG,0.0694858763596644
600690.XSHG,0.28905787588946147
000655.XSHE,0.008878173328318256
601816.XSHG,0.007257875889461544
002716.XSHE,-0.007014656014905383
603388.XSHG,-0.0068767497593696224
600479.XSHG,0.020038118763260507
000020.XSHE,-0.013072961290007287
600648.XSHG,0.008602298240342624
600714.XSHG,0.00871070973043624
000776.XSHE,0.030662647758687846
600348.XSHG,0.056238214774841234
002365.XSHE,0.003009377034475739
002388.XSHE,-0.010900629016016593
688161.XSHG,0.02210186993205155
000090.XSHE,-0.00393288242231984
000880.XSHE,-0.011127875328365792
603377.XSHG,-0.009667997232183858
600332.XSHG,0.0128843832195158
002862.XSHE,-0.017242057114620138
002325.XSHE,-0.01413235085999865
600178.XSHG,-0.009434199539085367
000803.XSHE,0.01563579520373321
000835.XSHE,-0.017392244778552484
600538.XSHG,-0.013165629255205574
300558.XSHE,0.060402448696388125
002272.XSHE,-0.014009946540200331
300718.XSHE,0.04506462230914274
300975.XSHE,0.015050962422961455
301032.XSHE,-0.01123631870638014
603113.XSHG,0.0002716475318540511
603777.XSHG,-0.010377506762581878
002565.XSHE,-0.00966367433321823
301030.XSHE,0.036969856429614464
600775.XSHG,-0.011111307262168177
002153.XSHE,0.2521148900406956
603239.XSHG,-0.002642252070834303
688030.XSHG,-0.006290482779669466
002298.XSHE,-0.006358452537970464
603039.XSHG,0.09617290512138016
600163.XSHG,-0.006670419001837248
002673.XSHE,0.0004937061742924056
600446.XSHG,0.03237101267663211
603637.XSHG,-0.016197451911495308
000301.XSHE,0.04834898309370323
300562.XSHE,-0.003330631019226909
002424.XSHE,0.005030596042770681
300447.XSHE,0.044251643993844916
600566.XSHG,-0.002668719458269714
002823.XSHE,-0.00735346147069459
688488.XSHG,-0.003619095874445368
300862.XSHE,-0.004841102514141476
002825.XSHE,-0.012800659196722308
600615.XSHG,0.12897792812042358
002315.XSHE,-0.0046075796624946794
300639.XSHE,0.02382598874474632
600979.XSHG,-0.014161232978944413
000029.XSHE,-0.00938449639591813
