code,price_amplitude
002433.XSHE,-0.009928358926996997
000713.XSHE,0.019434912891468883
000576.XSHE,0.011010121736603307
603227.XSHG,-0.01219171546457808
002731.XSHE,-0.0066214256912936875
300564.XSHE,-0.01021827166892877
300675.XSHE,-0.01054995803704748
300267.XSHE,0.001911200016937259
000626.XSHE,0.01373993974332326
300144.XSHE,0.1137437278637477
000633.XSHE,0.009346001904680237
600901.XSHG,-0.0030341102357114083
002134.XSHE,-0.014239588605089601
603583.XSHG,0.010124264007230998
300044.XSHE,0.012739957593864593
002902.XSHE,-0.0004897293245428071
601199.XSHG,-0.009258741121399463
002471.XSHE,-0.010217817080506307
601801.XSHG,-0.0042355854995429635
002410.XSHE,0.5364985752314416
603012.XSHG,-0.005216018396613262
002401.XSHE,0.03614051277259112
688011.XSHG,0.030844758224869217
603278.XSHG,-0.013656053337974277
600537.XSHG,-0.01120383126590032
000620.XSHE,-0.009689758585456095
000691.XSHE,-0.012629787159422333
300379.XSHE,0.14426439515812767
603093.XSHG,0.0027639253607249304
300404.XSHE,0.013317265649434926
600202.XSHG,-0.015478284493957304
000825.XSHE,0.004475308773229648
002474.XSHE,-0.0005560056516331398
300039.XSHE,0.007415568458199873
002715.XSHE,-0.012273877622728635
600211.XSHG,0.005321641193075597
001914.XSHE,0.16849833686523655
300327.XSHE,0.029942650412993085
000716.XSHE,-0.010912508302181356
000882.XSHE,-0.011290637926501264
300555.XSHE,-0.01273662120928758
300829.XSHE,0.018700000000000043
002799.XSHE,-0.011794420188916755
000968.XSHE,-0.0028251801118095226
600372.XSHG,0.006782457314248787
300355.XSHE,-0.004112791473021092
300812.XSHE,0.017223066871261954
000921.XSHE,-0.00036408247168158436
603001.XSHG,-0.014018674022871026
600587.XSHG,0.01314957976276604
600690.XSHG,0.15525837291125094
000655.XSHE,-0.008258977093462308
601816.XSHG,0.007890964657606579
002716.XSHE,-0.019330437055896214
603388.XSHG,-0.012914993995370678
600479.XSHG,0.010916909664690106
000020.XSHE,-0.010920507752911745
600648.XSHG,0.009666178800411167
600714.XSHG,-0.017428469428610996
000776.XSHE,0.02319096465760669
600348.XSHG,-0.00273086653130247
002365.XSHE,-0.007067305502069536
002388.XSHE,-0.00554071326189493
