code,price_amplitude
603377.XSHG,-0.0034242141752177675
600332.XSHG,0.009508364168454714
002862.XSHE,-0.00732707113864876
002325.XSHE,-0.011926046278869068
600178.XSHG,-0.012701073032720115
000803.XSHE,-0.015626758044726505
000835.XSHE,-0.025136625661434004
600538.XSHG,-0.015047617478576105
300558.XSHE,0.028198691660525986
002272.XSHE,-0.01542928817180609
300718.XSHE,0.08138546669120612
603113.XSHG,-0.008770089023577775
603777.XSHG,-0.0103933893356183
002565.XSHE,-0.003943072683093489
600775.XSHG,-0.010360401617705838
002153.XSHE,0.6499236597910982
603239.XSHG,-0.005165086317597734
688030.XSHG,-0.0037384630405681747
002298.XSHE,-0.00346943436691295
603039.XSHG,0.060766537182832134
600163.XSHG,-0.011332018811811343
002673.XSHE,0.002312547205093631
600446.XSHG,0.07477108052258408
603637.XSHG,-0.017238226855841116
000301.XSHE,-0.00028439129446344294
300562.XSHE,0.023788875897741073
002424.XSHE,0.012439843621831067
300447.XSHE,0.035507828385012916
600566.XSHG,0.002709259472919401
002823.XSHE,-0.006648518658955804
688488.XSHG,0.0006752703661056566
300862.XSHE,0.031207276633889905
002825.XSHE,-0.008265416781936912
600615.XSHG,0.0882973553543186
002315.XSHE,0.012779527047269016
300639.XSHE,0.027254856770494468
600979.XSHG,-0.014372925170262564
300419.XSHE,0.22229638437184282
688185.XSHG,0.2957024327442425
300214.XSHE,-0.009641222759932299
002842.XSHE,-0.01250498416994262
000938.XSHE,0.06288953027686504
002050.XSHE,0.15394765828709003
300100.XSHE,0.03413092863322084
600555.XSHG,-0.01910135730461155
002208.XSHE,0.004261170598744764
605318.XSHG,-0.01721808966560726
000798.XSHE,-0.018955275050667325
600094.XSHG,0.00033147710956656605
000925.XSHE,-0.01261701556314912
000809.XSHE,-0.021673815958659942
300791.XSHE,0.07556423894895828
000860.XSHE,0.06274556851843248
002221.XSHE,0.019425695714311207
300857.XSHE,0.004847111940113722
300864.XSHE,0.031048562527806745
600121.XSHG,-0.017185571963232733
688390.XSHG,0.19561221806782048
300790.XSHE,-0.002615575100003922
002370.XSHE,-0.010486203545117657
603909.XSHG,-0.01161751851058019
000547.XSHE,0.09934911183923763
300001.XSHE,0.07389512783329683
002304.XSHE,0.3605775294717423
600328.XSHG,-0.008925298487999757
600894.XSHG,0.0004847431205242756
601188.XSHG,-0.017304407888309618
002078.XSHE,0.04669287013039636
002869.XSHE,0.005665705804548581
000783.XSHE,0.008369848385884303
600603.XSHG,0.14229987035890926
600612.XSHG,0.6459688217710812
600575.XSHG,-0.006121889902109812
300020.XSHE,0.019375954861544795
600528.XSHG,-0.0016618171113544997
600691.XSHG,-0.01094706935544091
600750.XSHG,0.021331413193491362
002106.XSHE,0.0184630137579115
300671.XSHE,0.004486321411703608
300707.XSHE,0.07752660759699571
603587.XSHG,6.914970902945072e-05
603665.XSHG,0.030981408179158763
300117.XSHE,0.0014149917642667618
600997.XSHG,-0.008678490190899965
002481.XSHE,0.09896520404541316
601099.XSHG,-0.0014108080539883422
002127.XSHE,0.12210561368555871
000619.XSHE,0.001988904323673428
300070.XSHE,0.0459339543230919
300337.XSHE,0.008301326736741008
000526.XSHE,0.056735185710482576
300024.XSHE,0.12373091249398756
002384.XSHE,0.0846081526101201
600352.XSHG,0.044933570014230914
603527.XSHG,-0.016958249956353796
300604.XSHE,0.03239095037235705
002997.XSHE,-0.012300932111567235
300625.XSHE,-0.00028695116443494366
002555.XSHE,0.08926919987256889
300782.XSHE,0.24643796133442725
300410.XSHE,0.0423032156922568
300797.XSHE,0.0035119527179586253
600493.XSHG,-0.01630439236972136
002235.XSHE,-0.008581930777715498
002503.XSHE,0.04844464329952365
600598.XSHG,0.008025823150363019
603839.XSHG,-0.013398670919449346
002982.XSHE,0.013530074972354993
002367.XSHE,0.0624243115681616
600444.XSHG,-0.01952955953635349
002714.XSHE,0.23437752947174115
300537.XSHE,0.0026508813639862516
300613.XSHE,0.10171029370793785
002479.XSHE,-0.007112089776470761
600811.XSHG,0.004369573178909096
300622.XSHE,-0.007435080440918326
300183.XSHE,0.02116123681574167
000915.XSHE,0.007358546406493126
600769.XSHG,-0.003195996949650115
002244.XSHE,0.0009435914266537771
603365.XSHG,-0.012400630908245443
603707.XSHG,0.020693144855497045
000971.XSHE,-0.017384044948219043
300006.XSHE,0.012306968270475043
300225.XSHE,0.07727921708935365
002442.XSHE,-0.01860019872666011
600586.XSHG,-0.003455314307568458
300097.XSHE,0.002198609142850312
600067.XSHG,0.0011345626157569216
300847.XSHE,0.008381728476062104
600963.XSHG,-0.00978074117269403
600395.XSHG,-0.005004436271353927
000638.XSHE,-0.007518426540730443
002734.XSHE,-0.005239316744322002
002125.XSHE,-0.0057692449523906834
600746.XSHG,-0.0017013717635682001
000709.XSHE,-0.0015203325235591501
300470.XSHE,0.09847546999095193
300891.XSHE,0.008722451434676511
300747.XSHE,0.04846907747734715
600089.XSHG,0.07930221221687363
603186.XSHG,-0.0008543818755722462
600825.XSHG,0.0014106800502858736
603517.XSHG,0.029528790318199417
300318.XSHE,0.08405454915638877
605218.XSHG,-0.013012525179838898
300800.XSHE,0.019269594797958752
000796.XSHE,0.0050821781138403865
600658.XSHG,-0.004547794296076862
002398.XSHE,0.009113146304178395
000523.XSHE,-0.012616711042162054
000795.XSHE,-0.004204322577731226
601615.XSHG,0.002486792219438594
000797.XSHE,-0.011226893443174929
600530.XSHG,-0.016920354571488997
002610.XSHE,0.005216318929887815
002969.XSHE,-0.011704474019530436
601258.XSHG,-0.009017166523073761
603136.XSHG,-0.0033355109851150606
603060.XSHG,-0.005057077946295793
600745.XSHG,0.07597752947174198
600839.XSHG,0.011018523408911553
002559.XSHE,-0.009416307596831522
300594.XSHE,-0.0022334440666907963
600276.XSHG,0.6571579206156699
600712.XSHG,-0.009200371520074548
603535.XSHG,0.023664290492558446
300867.XSHE,0.011501629395792898
603348.XSHG,0.013411934063363613
601888.XSHG,0.2881775294717417
300015.XSHE,0.6458775294717433
600082.XSHG,-0.018710610099312408
600295.XSHG,-0.0009059775207776923
300702.XSHE,0.043440166262544176
600301.XSHG,-0.02192477948711141
603013.XSHG,-0.009072446624677453
002949.XSHE,-0.003502905938674942
688318.XSHG,0.07339677839904656
603220.XSHG,-0.011224033643953218
603767.XSHG,-0.003227717308154368
603096.XSHG,0.0012264202159606632
002074.XSHE,0.05987331598579003
002113.XSHE,-0.01293135407348676
002154.XSHE,-0.006885783435791274
002539.XSHE,-0.006028580697469535
002905.XSHE,-0.010125987532287845
002605.XSHE,0.024503121445426195
600846.XSHG,0.03078923213388047
600645.XSHG,0.25184474726469697
688066.XSHG,0.006678333857147743
600736.XSHG,-0.000635219553130487
603161.XSHG,-0.012081998407554485
600120.XSHG,0.0940288472129516
603421.XSHG,-0.011129994992716092
601200.XSHG,-0.006407585693619419
002072.XSHE,-0.024549179983732693
300314.XSHE,0.09059759121861724
300497.XSHE,0.07641820549870601
601068.XSHG,-0.009191695809310172
600076.XSHG,-0.016057078738492818
601918.XSHG,-0.012845530406938754
002690.XSHE,0.1628181999230072
603477.XSHG,-0.0111291297944603
688188.XSHG,0.09397291797738792
002903.XSHE,-0.00429118666553514
688013.XSHG,-0.0008972987925641718
000520.XSHE,-0.012819002030166336
300545.XSHE,0.0042228428607426
600475.XSHG,-0.009029438778520173
600692.XSHG,0.0048556643776831235
300770.XSHE,0.08849888103216047
605358.XSHG,0.029673781805689574
603728.XSHG,0.0019455839083564845
002068.XSHE,-0.007059622393561485
300785.XSHE,0.04583829516942593
600796.XSHG,-0.013051265160653415
600433.XSHG,-0.010503876782380767
603617.XSHG,-0.0065580339778344
601369.XSHG,-0.004692320937523094
000623.XSHE,0.04627960939339274
600748.XSHG,-0.0023330618871994693
601838.XSHG,0.00421214755930288
000820.XSHE,-0.028693320325718776
300387.XSHE,-0.00032652747858644485
000153.XSHE,-0.006352656958877162
002561.XSHE,-0.016394301785953413
600509.XSHG,-0.010161747705356439
600881.XSHG,0.016064646065164587
000711.XSHE,-0.012170828723386463
002189.XSHE,-0.010741952120753098
300411.XSHE,0.07170680020756798
600897.XSHG,-0.007695651148381309
002105.XSHE,-0.012646308785891555
600127.XSHG,0.0019603481466074525
600168.XSHG,-0.013383119194441361
600212.XSHG,-0.022530119817523696
300597.XSHE,-0.010699669964540925
300890.XSHE,0.05323610187458159
688189.XSHG,-0.012783180948365332
603036.XSHG,-0.02043862893121757
002947.XSHE,-0.0017409286309275317
600182.XSHG,-0.014726284625747304
300394.XSHE,0.0439751477892251
600720.XSHG,0.03693232193006277
300272.XSHE,-0.0024980685556937107
000958.XSHE,-0.00013161046442134935
600496.XSHG,0.023075720624528957
601878.XSHG,0.004436754134442267
600562.XSHG,0.03920413344074993
603813.XSHG,-0.019669830160169408
600396.XSHG,-0.013101671329501349
600511.XSHG,0.08928167944782371
300561.XSHE,0.07819349606091283
002551.XSHE,0.004220208897153589
600831.XSHG,-0.004145730781093884
600838.XSHG,0.0022082289617712456
002488.XSHE,0.02041299693875439
300425.XSHE,0.0008745224894603082
603006.XSHG,-0.013677200720460945
300473.XSHE,-0.010027200479523664
600761.XSHG,0.16717687955569074
603238.XSHG,0.0034647671863148755
601319.XSHG,0.008677529471741934
300810.XSHE,0.013082124011990477
300313.XSHE,0.018799653716856525
300402.XSHE,0.0037208706710235087
002316.XSHE,-0.01670085373653542
600990.XSHG,0.016469347610710963
688289.XSHG,0.07018414914804547
002901.XSHE,0.02058459971679125
600435.XSHG,0.030651072009692304
000012.XSHE,0.04873843007589334
600758.XSHG,-0.015198889948199505
000004.XSHE,0.043311527214591965
002392.XSHE,-0.003744831591313332
002167.XSHE,-0.010045791957260852
603948.XSHG,-0.013608049384149345
600149.XSHG,-0.018192206751919442
600821.XSHG,-0.007906206492417182
000830.XSHE,0.018834140334172952
002358.XSHE,-0.004532920388289579
600848.XSHG,0.01195168815876497
002907.XSHE,-0.008276249772640213
002850.XSHE,0.027429831274324336
603518.XSHG,-0.020870850203665692
688299.XSHG,-0.0015366891486290508
300150.XSHE,-0.004933749647309478
600325.XSHG,0.0019471982674357236
000096.XSHE,-0.009545792577905894
603007.XSHG,-0.014133724228719918
600674.XSHG,0.04000150800720823
000423.XSHE,0.10116414125579863
002013.XSHE,0.13164330599924853
600533.XSHG,-0.013591396811027587
300151.XSHE,0.0741535572713902
300209.XSHE,0.005719653036168297
603758.XSHG,-0.013749709505267382
002843.XSHE,-0.01900069893418295
600079.XSHG,0.1651033457294464
300895.XSHE,0.04107824080871936
300241.XSHE,-0.006539136480491989
300896.XSHE,0.2590346807623464
300485.XSHE,0.041294373545867596
300584.XSHE,-0.00774416274312641
600337.XSHG,0.006846654564485469
601860.XSHG,-0.00697219254477094
002073.XSHE,-0.008783884269951593
600208.XSHG,0.001213117653699628
601375.XSHG,-0.002791683126512628
600097.XSHG,-0.01937121214416791
002560.XSHE,0.011960083546054563
000528.XSHE,0.0067781291485837225
603938.XSHG,-0.011233378160016499
300444.XSHE,0.049054156145928444
300737.XSHE,0.012774975659343902
002491.XSHE,-0.00921496893670853
002641.XSHE,0.027676164739602778
002462.XSHE,-0.008945602103752053
300482.XSHE,0.11488507574701474
300817.XSHE,0.0763432442125427
600874.XSHG,-0.006127915787592863
300385.XSHE,0.07106742696459196
603319.XSHG,-0.008537389419984609
688006.XSHG,0.04472893283385282
000909.XSHE,-0.016141249281041433
600187.XSHG,-0.014959488942824232
002776.XSHE,-0.0022457304707714076
002762.XSHE,-0.00907100840945945
603811.XSHG,-0.011882421438447598
603822.XSHG,-0.01415862316681141
002701.XSHE,0.005099779472631697
601288.XSHG,0.0077775294717419355
002910.XSHE,-0.019049183258509933
002697.XSHE,-0.0011149393224806157
603337.XSHG,0.028259093202562285
603277.XSHG,-0.01200588937440861
002530.XSHE,-0.0008177485948457335
300390.XSHE,0.023332858740354505
002796.XSHE,-0.009585489392562577
000600.XSHE,-0.002088089985271848
300200.XSHE,0.012421953924173916
601607.XSHG,0.005116668573584563
300057.XSHE,-0.007005454720349569
688009.XSHG,0.0037296878277032768
002366.XSHE,-0.011670664331355194
300502.XSHE,0.1991151634879428
000728.XSHE,0.0038341778149149587
002563.XSHE,0.0294233120310889
603392.XSHG,0.11863064169709078
002887.XSHE,-0.00772455082579444
300174.XSHE,0.010534821030072375
000612.XSHE,0.0016006683663123498
002276.XSHE,0.0011075530392672204
603733.XSHG,-0.0028251985469126715
600169.XSHG,-0.01193814083884169
600895.XSHG,0.07518509952821537
688196.XSHG,0.00857771650967301
600989.XSHG,0.010187249103085962
601066.XSHG,0.016977529471741925
000721.XSHE,-0.00889458605784486
000905.XSHE,-0.014862807840838965
002332.XSHE,0.009697003528258297
603699.XSHG,-0.0015472923225013481
688019.XSHG,0.26168524885075173
603000.XSHG,0.005316088449523792
002866.XSHE,-0.009845510072067094
002879.XSHE,-0.012473075284995697
600739.XSHG,0.09638755459792933
300354.XSHE,0.0033180746163249397
300373.XSHE,0.06380809815505971
600190.XSHG,-0.013133405258882675
000027.XSHE,0.016340837979303174
603267.XSHG,0.02487312608939317
002193.XSHE,-0.018752603028579284
002601.XSHE,0.1459533309866644
000881.XSHE,0.002528956133179206
603855.XSHG,-0.005148962377931086
605006.XSHG,-0.014731527177223688
000056.XSHE,-0.010646422169191703
000662.XSHE,-0.022038426256140727
300741.XSHE,0.014623638385565811
688513.XSHG,-0.003314402201866294
600255.XSHG,-0.011827855532287029
002750.XSHE,-0.005149123099086559
600131.XSHG,0.015698923821166656
601898.XSHG,0.0021316827389916944
600030.XSHG,0.04347752947174199
603038.XSHG,-0.008810167664515237
603596.XSHG,0.00642899591484297
600835.XSHG,0.0415735210046765
002001.XSHE,0.3106482090214689
300345.XSHE,0.0013921322496347754
002217.XSHE,-0.0019382907820227457
600965.XSHG,-0.006803985435173533
600136.XSHG,-0.010805536584598683
002387.XSHE,0.0054676787864648075
300287.XSHE,0.03312956530381729
600346.XSHG,0.11677752947174183
002404.XSHE,-0.011105634053212018
600763.XSHG,0.1619529296605974
600791.XSHG,-0.003210262393220399
300297.XSHE,0.05580930385642646
300332.XSHE,-0.010309787208188533
603712.XSHG,0.037581111696237894
603612.XSHG,-0.0012363526696044513
002380.XSHE,-0.001210581501828116
600321.XSHG,-0.014805696556445067
603579.XSHG,0.004737534118002061
600143.XSHG,0.09310582997440053
600749.XSHG,-0.013803933934461388
002371.XSHE,0.2650845651903969
600593.XSHG,-0.0034429290220323785
002192.XSHE,0.02294933671112114
600280.XSHG,-0.006250031482447337
002629.XSHE,-0.025382189363582896
600795.XSHG,0.07927875378481568
002088.XSHE,-0.007971144161118422
600083.XSHG,-0.021814624495287267
300477.XSHE,0.018018775594101477
000885.XSHE,-0.006263481462421286
601718.XSHG,-0.0069343538730001816
600977.XSHG,-0.0008979701662192767
600996.XSHG,-0.00981937612870352
000671.XSHE,0.030884094072339982
002233.XSHE,0.000858706464115476
300302.XSHE,0.0323697972056011
600657.XSHG,0.009155425892034332
600694.XSHG,0.005956969132057344
600640.XSHG,0.03353551078078127
002194.XSHE,0.012129800643352836
003002.XSHE,-0.013247630385920152
300719.XSHE,0.036673191471304906
603917.XSHG,-0.01878356043083646
603915.XSHG,-0.00212831339989641
000812.XSHE,-0.015013707935089791
002439.XSHE,0.21086520886169632
600081.XSHG,0.021855081417831598
300311.XSHE,0.011869959478369246
000069.XSHE,0.056507453130961324
002416.XSHE,0.0011892834958220164
000952.XSHE,-0.014289350270363006
300271.XSHE,0.0760530839810748
603586.XSHG,-0.014280351116582064
300623.XSHE,0.07831745213213782
000529.XSHE,-0.008013474232942953
300697.XSHE,0.010267512189394323
002002.XSHE,-0.0019424437124527794
603889.XSHG,-0.017040707697354253
600608.XSHG,0.10429116441327181
600503.XSHG,-0.011126472713203477
002880.XSHE,0.005140953267426579
605066.XSHG,-0.01043921180529307
002873.XSHE,-0.013281226921260263
002679.XSHE,-0.00967945979331568
000005.XSHE,-0.013280439434503178
603615.XSHG,-0.013600264900768929
000410.XSHE,-0.007375692541700777
300167.XSHE,-0.0016091387806492184
300663.XSHE,0.010582089132386233
603208.XSHG,0.04066106605581435
002968.XSHE,0.010540399397040252
000538.XSHE,0.604677529471742
300414.XSHE,0.03755744043177345
600157.XSHG,0.0032683507706584543
002640.XSHE,0.012621011014419446
300840.XSHE,0.007324067035045841
002232.XSHE,-0.001961508652057119
002748.XSHE,-0.01899183460109342
300476.XSHE,0.0275708991991225
600036.XSHG,0.0814775294717421
600185.XSHG,0.01471830512947062
603192.XSHG,-0.015440561339272955
002661.XSHE,0.012156603081692858
600517.XSHG,0.020095810777123517
600571.XSHG,0.0030452832827917893
603912.XSHG,-0.002945561037910235
002061.XSHE,-0.008438938760469042
300869.XSHE,0.09414764228662713
603019.XSHG,0.0959123275556984
603657.XSHG,-0.00387071600361937
300301.XSHE,0.005205088379875388
002344.XSHE,-0.009073830064406044
000732.XSHE,-0.007428485572665809
600449.XSHG,-0.0010063039181425794
002900.XSHE,-0.014029323094298388
603551.XSHG,-0.011588133170376812
601069.XSHG,-0.00832461523385061
600466.XSHG,-0.0007300305358534905
603605.XSHG,0.0994596600660684
002148.XSHE,0.0026168039821394644
300547.XSHE,0.018233069463604
002840.XSHE,-0.011500241740213038
600477.XSHG,0.013614876433255423
300234.XSHE,0.003172787319553349
600008.XSHG,0.0010628685452377749
600576.XSHG,-0.017148150617992127
603023.XSHG,-0.012515409819893096
688108.XSHG,-0.0008093854431346081
300463.XSHE,0.05201832011318989
300322.XSHE,0.01644899479516812
603236.XSHG,0.03556598538882065
000688.XSHE,0.013920243637987478
600929.XSHG,-0.01273687458195303
002391.XSHE,-0.0072999425703784235
002664.XSHE,0.012694491306464606
603887.XSHG,0.010446917045775047
603693.XSHG,-0.008220684114967028
002158.XSHE,0.004777220765222983
603773.XSHG,-0.008903913513813734
600141.XSHG,0.014115823185437821
002353.XSHE,0.13137623077494104
300378.XSHE,0.020191648834771828
002082.XSHE,0.00044676560397587106
002621.XSHE,0.0031258266496867523
300202.XSHE,0.03811719221920423
688356.XSHG,0.04656408300119816
601633.XSHG,0.07907752947174186
002960.XSHE,0.0010249770986832264
300259.XSHE,0.035514764687343936
600265.XSHG,-0.013094331710503827
300011.XSHE,0.038184576341795166
300403.XSHE,0.0029069413961553894
300141.XSHE,0.15488487785543958
002867.XSHE,0.0037734544344691628
300103.XSHE,0.015544944417069516
600218.XSHG,-0.011948707452833038
601198.XSHG,0.0007083597053818373
002993.XSHE,0.04166230583448189
002071.XSHE,-0.028125864506314453
603387.XSHG,0.11090662980085124
000981.XSHE,-0.00959761785828388
002467.XSHE,0.01148981557560648
600055.XSHG,0.05008314140135457
600887.XSHG,0.6571579206156699
603585.XSHG,-0.002272643017634312
688129.XSHG,-7.811781552739816e-05
002341.XSHE,-0.008418739152778127
300685.XSHE,0.07836380504420819
002399.XSHE,0.029688139987365934
002552.XSHE,-0.00599918637812594
002693.XSHE,-0.01633498540189068
300519.XSHE,0.01689939251974494
000517.XSHE,0.00236918432119922
002599.XSHE,-0.014698557932247738
300659.XSHE,0.05091063460714727
300651.XSHE,-0.004075036557969879
688229.XSHG,0.040020733506522424
601609.XSHG,-0.0030834131090060318
002685.XSHE,-0.007027762044871971
000931.XSHE,-0.009859986014340318
002305.XSHE,-0.015021516820316208
600684.XSHG,-0.007850252501796674
300088.XSHE,0.09767540664252712
002077.XSHE,-0.011878059379268713
600113.XSHG,-0.01613583596963776
002961.XSHE,-0.003095651372927762
603408.XSHG,-0.007101532002849143
000910.XSHE,0.025905298343709367
002079.XSHE,-0.0011020104626581866
002915.XSHE,-0.007538578232808971
000750.XSHE,0.012499287880932151
300199.XSHE,0.03030002047364217
300031.XSHE,0.06531562245807221
600231.XSHG,-0.011378350329378657
300713.XSHE,0.04591030069647882
000031.XSHE,0.004168245874517473
300778.XSHE,-0.0028014350161102673
600461.XSHG,-0.0023108676785426902
600495.XSHG,-0.008774629752086073
000037.XSHE,0.024892541570880267
600718.XSHG,0.045988916471601776
600262.XSHG,-0.009722739977875868
300837.XSHE,-0.0009627521016004701
002120.XSHE,0.052318372845085614
300442.XSHE,-0.012654088228442096
000521.XSHE,-0.011195011475435664
002026.XSHE,0.02295311232123128
300275.XSHE,-0.010633489948816029
603528.XSHG,0.0075856772756850675
603721.XSHG,-0.009631631848818163
600655.XSHG,0.5032226227622567
002983.XSHE,-0.005585846912879859
603138.XSHG,0.006405072775511125
002385.XSHE,0.028504578658343424
000411.XSHE,0.00575278326973418
605003.XSHG,-0.01244030394170121
002638.XSHE,-0.017961425899728486
600360.XSHG,0.01544285990368178
000617.XSHE,0.014141537983224123
002780.XSHE,-0.004246682659882197
002484.XSHE,0.024966002940896084
688001.XSHG,0.0163053853774524
300441.XSHE,0.0023041723015524793
600708.XSHG,-0.005134379463141809
000551.XSHE,-0.0022350430459523313
000982.XSHE,-0.010135837917348931
600012.XSHG,-0.010074379075620818
000990.XSHE,0.004615113538843639
002533.XSHE,-0.003967946116819394
002923.XSHE,0.0008611001861096208
603222.XSHG,0.02069726667308107
300717.XSHE,-0.0008853312296568279
002696.XSHE,-0.015785078605480417
300181.XSHE,0.004251539113769843
603322.XSHG,-0.01178355221111179
300353.XSHE,0.07125988971134738
600851.XSHG,0.02192818871385952
002499.XSHE,-0.02738154456403138
002288.XSHE,0.013801649334565978
002292.XSHE,0.014444395448742637
000838.XSHE,-0.01053759081088333
601727.XSHG,0.005114331393132559
300110.XSHE,0.00803997530651559
300422.XSHE,0.0029188910108888
002184.XSHE,-0.0071553123169693315
002622.XSHE,-0.017040503962645785
600703.XSHG,0.2604778863285261
300166.XSHE,0.10756002055084056
300496.XSHE,0.10017187317883482
300343.XSHE,0.08030420894720947
600843.XSHG,-0.012826572611402529
600893.XSHG,0.04636831977636996
600460.XSHG,0.05551068632229944
600467.XSHG,-0.013585302632172494
002034.XSHE,0.0010254772633180396
600356.XSHG,-0.014003606563240971
300751.XSHE,0.20444886253272648
601899.XSHG,0.011777529471741948
300139.XSHE,0.025193029759138702
603166.XSHG,-0.01456514506417897
002245.XSHE,0.036411580920343176
600470.XSHG,-0.019406443994103864
002672.XSHE,-0.0026034444292433456
601336.XSHG,0.0538775294717419
300161.XSHE,-0.009092650470894706
603801.XSHG,0.0294401196311097
600476.XSHG,-0.014271287201534429
000900.XSHE,-0.010288859170644368
002434.XSHE,0.016665497071898287
002449.XSHE,-0.004139792111012359
300501.XSHE,0.03395136963802067
300621.XSHE,-0.014121255751868646
600193.XSHG,-0.011137959997254641
002751.XSHE,0.003136082781000117
600367.XSHG,-0.013448288842124794
600572.XSHG,0.01765075418526249
300380.XSHE,0.023593668147906168
002335.XSHE,0.03224267963985178
000802.XSHE,-0.005884302923547857
300138.XSHE,0.002533972849022941
002407.XSHE,0.05999193889680225
600675.XSHG,0.021870959358546153
002204.XSHE,-0.009298736387137126
600242.XSHG,-0.02259264856607157
600599.XSHG,-0.023920564888533453
600415.XSHG,0.0423165649187336
601106.XSHG,-0.005186870851798456
600683.XSHG,-0.015568211027694793
600478.XSHG,0.0016676990355603983
688180.XSHG,0.021626951975316104
300637.XSHE,-0.008200878491591913
300252.XSHE,0.016080922687920614
600985.XSHG,0.0053154517839209044
000584.XSHE,-0.003753498333044003
002130.XSHE,0.03631898003523091
603856.XSHG,0.0016921879888733178
300076.XSHE,0.008940089267572796
603989.XSHG,0.03267796378269694
603185.XSHG,0.13157447279768864
300145.XSHE,0.023028145571642285
300648.XSHE,0.0217670120247595
600176.XSHG,0.05617225319617532
600559.XSHG,0.06243011815745997
600545.XSHG,-0.0020039795592585296
000685.XSHE,0.0102285069343874
300638.XSHE,0.053895475496500776
601006.XSHG,0.0065513544625365235
688138.XSHG,-0.006062342555808376
603815.XSHG,-0.009914817494909304
002719.XSHE,-0.022872489317801413
688169.XSHG,0.5021007973009818
600589.XSHG,-0.014060730444656371
000858.XSHE,0.6571579206156699
002179.XSHE,0.08143675652113994
002174.XSHE,0.0057264563267486095
300615.XSHE,0.013892243995546314
688215.XSHG,0.008787833357222025
300277.XSHE,0.010655113022658654
300003.XSHE,0.045779577960117904
000045.XSHE,-0.007096515372781449
600088.XSHG,-0.005139058019684112
601789.XSHG,-0.014487761062438785
000950.XSHE,-0.00869348601203458
600984.XSHG,0.012804260041716625
600986.XSHG,-0.00851869972432498
605099.XSHG,0.004244673577284554
300481.XSHE,0.00626499607217848
000631.XSHE,-0.005529228943350253
603881.XSHG,0.018506288591319177
603986.XSHG,0.2710348679188347
600359.XSHG,-0.014660808862576195
300123.XSHE,0.02106333436513731
300369.XSHE,0.07466586820598081
601658.XSHG,0.008077529471741937
605128.XSHG,-0.015421602130894576
001696.XSHE,0.055474568457361484
600239.XSHG,0.011664758699155712
601100.XSHG,0.10830956836109674
300286.XSHE,0.3257892293939723
002671.XSHE,-0.015315113036756159
000519.XSHE,0.009314952903464086
688555.XSHG,0.0024745955133397037
002793.XSHE,0.024622588727841614
600757.XSHG,-0.0035605873613522923
300483.XSHE,-0.004857295647979749
300647.XSHE,0.0581247050706028
300091.XSHE,0.042223726135836324
002355.XSHE,-0.012218006078193518
300336.XSHE,-0.005985781755514645
300512.XSHE,0.0045998570554664255
603916.XSHG,0.004014886953901807
688156.XSHG,-0.01610597402145397
000919.XSHE,-0.014021324312675193
000922.XSHE,-0.006984013610826506
300449.XSHE,-0.0012082486986729792
688365.XSHG,0.0037531460882094803
601919.XSHG,0.006422825255672716
002098.XSHE,-0.019682579419694833
