code,price_amplitude
002433.XSHE,-0.011839657962211939
000713.XSHE,-0.001060687203307445
000576.XSHE,0.014276873093800694
603227.XSHG,-0.013910876814577455
002731.XSHE,-0.015438978986141045
300564.XSHE,-0.009336318235051143
300675.XSHE,0.017873779038273196
300267.XSHE,0.018260314479948456
000626.XSHE,0.013255628206131855
300144.XSHE,0.11413127633960249
688520.XSHG,0.025573577029939783
000633.XSHE,-0.0038917502885280064
600901.XSHG,-0.004191498855002886
002134.XSHE,-0.013413250669818608
603583.XSHG,0.05401945472114272
300044.XSHE,0.00975788856347936
002902.XSHE,-0.009881660910309075
601199.XSHG,-0.012286472505920111
002471.XSHE,-0.010066227350239678
601801.XSHG,-0.0053858569778058125
002410.XSHE,0.41739430659560217
603012.XSHG,-0.010553675169167654
002401.XSHE,-0.0012419252277767554
688011.XSHG,0.01248256751629117
603278.XSHG,-0.015047284081648411
600537.XSHG,-0.0030274216682671627
000620.XSHE,-0.008081809302052951
000691.XSHE,-0.013557777801162463
300379.XSHE,0.036588632829044135
603093.XSHG,-0.004887620676545672
300404.XSHE,-0.007512933805181818
600202.XSHG,-0.01149135873926458
000825.XSHE,0.00026200838160922706
002474.XSHE,-0.007155556769283257
300039.XSHE,0.0031812597266303016
002715.XSHE,-0.0035613410700019044
600211.XSHG,0.14185120317845035
001914.XSHE,0.08952984035189074
300327.XSHE,0.017237552998612023
000716.XSHE,-0.013744187549521836
000882.XSHE,-0.011735578884232057
300555.XSHE,-0.008098930349009947
300829.XSHE,0.021710790037693682
002799.XSHE,-0.0038508399769626098
000968.XSHE,-0.004140977082329484
600372.XSHG,0.014249173680034677
300355.XSHE,0.014955562840670776
300812.XSHE,-0.00301376653523097
000921.XSHE,0.0003399062042308892
603001.XSHG,-0.011537221208730231
600587.XSHG,0.011671374189841217
600690.XSHG,0.32682356075097374
000655.XSHE,-0.008745197634457361
601816.XSHG,0.006823560750974293
002716.XSHE,-0.01670108903236455
603388.XSHG,-0.004175917340361757
600479.XSHG,-0.0022190340399210126
000020.XSHE,-0.0016623747370883898
600648.XSHG,0.00577801821935379
600714.XSHG,-0.01419210351796865
000776.XSHE,0.014723560750974241
600348.XSHG,0.0005959995635781475
002365.XSHE,-0.0036995857429299207
002388.XSHE,-0.010116728947977506
000090.XSHE,0.00568907546202605
000880.XSHE,0.003802871650795448
603377.XSHG,0.002579178632294935
600332.XSHG,0.006285654132642822
002862.XSHE,0.0364211187665594
002325.XSHE,-0.010796359513662795
600178.XSHG,-0.004536338875294862
000803.XSHE,0.0041691069711697545
000835.XSHE,-0.016558650275094768
600538.XSHG,-0.013056210645356432
300558.XSHE,0.06200887447434408
002272.XSHE,-0.015722024922366025
300718.XSHE,-0.004807524826343761
603113.XSHG,-0.006725636873354161
603777.XSHG,-0.007315293937775174
002565.XSHE,-0.006033083180062409
600775.XSHG,-0.008404191029890682
002153.XSHE,0.12487629083852451
603239.XSHG,3.330395802842237e-05
688030.XSHG,0.0016954753940243029
002298.XSHE,-0.0026532924831404424
