code,price_amplitude
002433.XSHE,-0.012866096209477358
688195.XSHG,0.0007121794478647872
000713.XSHE,-0.0035917119918880067
000576.XSHE,0.0007895638454208636
603227.XSHG,0.00040165956176244945
002731.XSHE,0.0034338718259827455
300564.XSHE,-0.01354537298862013
300675.XSHE,-0.01138274912837874
300267.XSHE,-0.004462256982146139
000626.XSHE,0.036716821718262474
300144.XSHE,0.05798256070987051
688520.XSHG,0.013349248440099043
000633.XSHE,0.011440669846641043
600901.XSHG,-0.005293091397209313
301289.XSHE,-0.0001466936336224009
002134.XSHE,-0.01730434441076764
603583.XSHG,0.04018698704586317
300044.XSHE,-0.012825197119055382
002902.XSHE,0.003600119619892598
601199.XSHG,0.032677345421403894
688136.XSHG,-0.007287931134267533
002471.XSHE,-0.010558972526604728
601801.XSHG,-0.008743627895304962
002410.XSHE,0.3056528233285042
603012.XSHG,-0.013700476172474075
002401.XSHE,-0.008477874074710113
688011.XSHG,9.053529724021431e-05
603278.XSHG,-0.016362568090053233
600537.XSHG,0.0023693962141232774
000620.XSHE,-0.012269477120005465
000691.XSHE,-0.018110809208240257
300379.XSHE,0.020836785168366585
603093.XSHG,-0.011511602517974142
300404.XSHE,-0.0035184984886846658
600202.XSHG,-0.0029482425338770366
000825.XSHE,0.014771367133926936
002474.XSHE,-0.008850442722007057
300039.XSHE,0.011684612194039034
002715.XSHE,-0.015356264238014032
600211.XSHG,0.02222400777405071
001914.XSHE,0.06995831652167551
300327.XSHE,0.02001699152442884
688207.XSHG,-0.0072279955283160125
000716.XSHE,-0.014195578655740716
000882.XSHE,-0.012540376783440214
300555.XSHE,-0.01659079479064595
605286.XSHG,0.03290589312198698
300829.XSHE,0.012008568494062644
002799.XSHE,-0.007436764566430054
000968.XSHE,-0.005980269369720042
600372.XSHG,0.014933266568694203
300355.XSHE,-0.002065785003918184
300812.XSHE,-0.008752089554037211
000921.XSHE,0.013715261760368427
603001.XSHG,-0.016019641009878183
600587.XSHG,0.018515039509923184
600690.XSHG,0.619855716520273
000655.XSHE,-0.0021303673106338305
