code,price_amplitude
002433.XSHE,-0.010800611183671538
000713.XSHE,0.055318251065657235
000576.XSHE,0.03564136773496439
603227.XSHG,-0.012016889951637931
002731.XSHE,-0.01616389915399743
300564.XSHE,-0.01194098613260898
300675.XSHE,-0.010512091434176472
300267.XSHE,-0.0002701417645517394
000626.XSHE,0.12454668444127266
300144.XSHE,0.14805425614880138
688520.XSHG,0.027578903941755543
000633.XSHE,0.009394809425482323
600901.XSHG,-0.0037482916179546423
002134.XSHE,-0.014649744048551095
603583.XSHG,0.08431459072940792
300044.XSHE,0.00507815982827255
002902.XSHE,-0.006706822499033583
601199.XSHG,-0.011948911482302097
688136.XSHG,0.021656746845119975
002471.XSHE,-0.006216618214881082
601801.XSHG,-0.007304922428798083
002410.XSHE,0.46741121656508106
603012.XSHG,-0.01090512490516748
002401.XSHE,0.04329055600815376
688011.XSHG,0.0056195464586980964
603278.XSHG,-0.014994598840778065
600537.XSHG,4.941341033025924e-05
000620.XSHE,-0.01131459130712251
000691.XSHE,-0.015715644457706616
300379.XSHE,0.16979272059756365
603093.XSHG,-3.722262225784763e-05
300404.XSHE,-0.00680065920549942
600202.XSHG,-0.014240789912053964
000825.XSHE,-0.001820884860317612
002474.XSHE,-0.005731182616090888
300039.XSHE,-0.006608475994534574
002715.XSHE,-0.007004538039021114
600211.XSHG,0.061926459456678754
001914.XSHE,0.07815495846076295
300327.XSHE,0.0110904382246137
000716.XSHE,-0.011629308577136213
000882.XSHE,-0.011481692441619964
300555.XSHE,-0.011970653901991679
300829.XSHE,0.022451012622815677
002799.XSHE,0.014245307608641043
000968.XSHE,-0.00512860368216065
600372.XSHG,0.02854600461580961
300355.XSHE,-0.0027476821372918667
300812.XSHE,0.0008097423999735408
000921.XSHE,0.0013251099086402252
603001.XSHG,-0.01403667476483796
600587.XSHG,-0.005013048126916489
600690.XSHG,0.6221011321387564
000655.XSHE,0.002924782308503397
601816.XSHG,0.006988487871214859
002716.XSHE,-0.008722646537796155
603388.XSHG,-0.010362242655920381
600479.XSHG,0.01380342765447377
000020.XSHE,-0.005249022170904104
600648.XSHG,0.008148620727439519
600714.XSHG,-0.017031212570834495
000776.XSHE,0.038080756071926146
600348.XSHG,0.016757520207614136
002365.XSHE,-0.011076408109543332
002388.XSHE,-0.004615044409707088
000090.XSHE,8.198300282185635e-05
000880.XSHE,-0.010141983169150683
603377.XSHG,-0.0005171482149977126
600332.XSHG,0.005997674193536059
002862.XSHE,-0.014900426477468972
002325.XSHE,-0.010484718805408307
600178.XSHG,-0.002857488323960468
000803.XSHE,-0.012001835439043203
000835.XSHE,-0.016894014726545194
600538.XSHG,-0.011889667480641625
300558.XSHE,0.04141476199772158
002272.XSHE,0.003761907930710802
300718.XSHE,-0.004524435336341726
603113.XSHG,-0.0016629168495384677
603777.XSHG,-0.010406233673842509
002565.XSHE,-0.0013975805639950233
600775.XSHG,-0.008381106828785827
002153.XSHE,0.12813485743376027
603239.XSHG,-0.000989743165742912
688030.XSHG,0.007292919196725161
002298.XSHE,-0.0030067781500060977
603039.XSHG,0.07911668960858621
600163.XSHG,-0.003362417725052221
002673.XSHE,0.010388496009684367
600446.XSHG,0.10804051559765653
603637.XSHG,-0.011799549393293033
000301.XSHE,0.013194739868177485
300562.XSHE,0.01318682971101059
002424.XSHE,0.011357376725218572
300447.XSHE,0.007597712624548029
600566.XSHG,0.0016362594692959573
002823.XSHE,-0.005362400742380816
688488.XSHG,-0.0037679879375071635
300862.XSHE,0.0053587939479068526
002825.XSHE,-0.011983051959154672
600615.XSHG,0.07579448778961519
002315.XSHE,-0.0019597186289751715
300639.XSHE,0.02113173632051031
600979.XSHG,-0.010266792593347798
000029.XSHE,-0.008184506732849638
003004.XSHE,-0.0011663523810723775
300419.XSHE,0.011145191579737989
300915.XSHE,0.01519696012193297
688185.XSHG,0.33946741346571824
300214.XSHE,-0.010762988442277563
002842.XSHE,-0.008877082758231368
000938.XSHE,0.038137818209961455
002050.XSHE,0.09892223386614976
300100.XSHE,0.004014082597193887
600555.XSHG,-0.013957612112652585
002208.XSHE,0.0013875513379950858
605318.XSHG,-0.015552516783548288
000798.XSHE,0.01050519534247768
600094.XSHG,-0.006219693229840093
000925.XSHE,-0.009625725972169406
000809.XSHE,-0.01783147976015918
300791.XSHE,0.1100501457179171
000860.XSHE,0.05747828432269707
002221.XSHE,0.006739596706585572
300857.XSHE,0.0019840548889507557
300864.XSHE,0.013096102271017188
600121.XSHG,0.03900781724947861
688390.XSHG,0.13757781624274068
300790.XSHE,-0.004378996808562316
688557.XSHG,0.006065209453393958
002370.XSHE,-0.013925931620014263
603909.XSHG,-0.004823275415244962
000547.XSHE,0.17028834643500024
300001.XSHE,0.10312758641508254
002304.XSHE,0.2643884878712147
600328.XSHG,-0.008361811083439395
600894.XSHG,-0.006098247703556337
601188.XSHG,-0.014073083639918398
002078.XSHE,0.028397025121058878
002869.XSHE,0.024950083260923663
000783.XSHE,0.019368055781056364
600603.XSHG,0.1444585163695243
600612.XSHG,0.6126768296859711
600575.XSHG,-6.309821536617556e-05
300020.XSHE,0.0036233346297466773
600528.XSHG,0.00036290116643425754
600691.XSHG,-0.0034562821765545086
600750.XSHG,0.008388299584721618
002106.XSHE,-0.0006707420223322855
300671.XSHE,0.01652458475287313
300707.XSHE,-0.0025962870482358572
603587.XSHG,-0.0028659794701397503
603665.XSHG,-0.014512116468180958
300117.XSHE,0.0033973691261525735
600997.XSHG,0.0008963628667285218
002481.XSHE,0.06254150679257248
601099.XSHG,0.002642302017595481
002127.XSHE,0.023081267130326714
000619.XSHE,-0.009725840415334724
300070.XSHE,0.06407828077791464
300337.XSHE,-0.006133216951213101
000526.XSHE,0.0280324186472243
300024.XSHE,0.0731985703474458
002384.XSHE,0.05512657448293199
600352.XSHG,0.03850843256639399
603527.XSHG,-0.014176175882837833
300604.XSHE,0.05919845694781202
002997.XSHE,-0.010261534630350903
300625.XSHE,-0.008102844158836822
002555.XSHE,0.19130056241523016
300782.XSHE,0.5006391536961403
300410.XSHE,-0.00019217782440876172
300797.XSHE,-0.009166464072324187
600493.XSHG,-0.01618535193874537
002235.XSHE,-0.011947782477717226
002503.XSHE,0.015884978076791317
600598.XSHG,0.03138489930197767
603839.XSHG,-0.011316676334223053
002982.XSHE,0.016662245879024123
002367.XSHE,0.008767520154468113
600444.XSHG,-0.015882684009842708
002714.XSHE,0.3350884878712152
300537.XSHE,-0.0074090688249514765
300613.XSHE,0.06860644980325538
002479.XSHE,-0.009299613564041886
600811.XSHG,0.002384463222945994
300622.XSHE,0.0010333574826610556
300183.XSHE,0.016715480207941787
000915.XSHE,-0.00010509127762359065
600769.XSHG,-0.006756598804545249
605068.XSHG,-0.0014231657292928437
002244.XSHE,-0.0007291974743457528
603365.XSHG,-0.011782344726454038
603707.XSHG,0.01635422464920139
000971.XSHE,-0.015292474093845213
300006.XSHE,0.022325305254563346
300225.XSHE,0.04437713829993281
002442.XSHE,-0.01423383940394806
600586.XSHG,0.051099976638869796
300097.XSHE,-0.004334182027711599
600067.XSHG,0.007759808591089401
300847.XSHE,0.0002038354053810216
600963.XSHG,-0.005831176150495568
600395.XSHG,0.005563546443466606
605266.XSHG,0.03709077417300099
000638.XSHE,-0.002387432919738624
003022.XSHE,-0.0029365676672732694
002734.XSHE,-0.008011351658344684
002125.XSHE,0.003993718345211131
600746.XSHG,-0.0006690455537604403
000709.XSHE,0.001281057768800142
300470.XSHE,0.09884460158299765
300891.XSHE,-0.0028576386506317638
300747.XSHE,0.15172188415282142
600089.XSHG,0.1695184360171492
603186.XSHG,0.008062777295979108
600825.XSHG,0.002201170939497803
603517.XSHG,0.04645567424612134
300318.XSHE,0.047179360926921356
605218.XSHG,-0.012042074082286285
605500.XSHG,-0.009134873449290117
300800.XSHE,0.001096659054401974
000796.XSHE,0.02789464532849654
600658.XSHG,-0.005259558082145264
002398.XSHE,0.0016372214614554965
000523.XSHE,-0.00019830273318593647
000795.XSHE,-0.005224935003034423
601615.XSHG,0.007500756216296755
000797.XSHE,-0.0026331204062325572
600530.XSHG,-0.015115431090954224
002610.XSHE,0.027354368300496396
002969.XSHE,-0.00994131377900072
601258.XSHG,-0.006413931513161783
603136.XSHG,0.006590570110893777
603060.XSHG,0.002069383845246159
600745.XSHG,0.06954411651499645
600839.XSHG,0.005914502153997529
002559.XSHE,-0.007795924649005808
300594.XSHE,-0.009912403975178483
600276.XSHG,0.6221011321387564
600712.XSHG,-0.010651118129269176
603535.XSHG,0.011875564453877257
300867.XSHE,-0.0021430611493317856
603348.XSHG,0.0003560663139244441
601888.XSHG,0.4038884878712152
300015.XSHE,0.6221011321387564
600082.XSHG,-0.012876678802768915
600295.XSHG,0.008796662640065865
300702.XSHE,0.08164300195095053
600301.XSHG,-0.016781576826905394
603013.XSHG,-0.0053830750341144875
002949.XSHE,-0.006206420881296217
688318.XSHG,0.22263306513131398
603220.XSHG,-0.006036599248636084
603767.XSHG,-0.014201251202165841
603096.XSHG,0.0065953076699633
002074.XSHE,0.1261843937527778
002113.XSHE,-0.01521131494108839
002154.XSHE,-0.006665659291993219
002539.XSHE,-0.0031034126254735625
002905.XSHE,0.007498502719051146
002605.XSHE,0.011632934165920558
600846.XSHG,0.008162987701036925
600645.XSHG,0.08483402052985997
688066.XSHG,0.006163721845023866
600736.XSHG,-0.0011758312591482398
603161.XSHG,0.00035429612466948354
600120.XSHG,0.11167887457009981
603421.XSHG,-0.008415006736055893
601200.XSHG,-0.0055843024200800786
002072.XSHE,-0.022086797821983466
300314.XSHE,0.010185213766516201
300497.XSHE,0.008716414035502822
601068.XSHG,-0.00780577919530118
600076.XSHG,-0.010489528796340682
601918.XSHG,-0.007347687436711386
002690.XSHE,0.041047520552304054
603477.XSHG,-0.008691664975862982
688188.XSHG,0.11094760933749553
002903.XSHE,-0.011579610457976862
605376.XSHG,0.03294577464506612
688013.XSHG,-0.0035161542627949443
000520.XSHE,-0.0037695781368911573
300545.XSHE,0.0016476176857459016
600475.XSHG,-0.005670918840727797
600692.XSHG,0.0038867112626194897
300770.XSHE,0.05807991962846937
605358.XSHG,0.055775375322887004
603728.XSHG,-0.007081619887112553
002068.XSHE,-0.002058173612369013
300785.XSHE,0.1070250628894622
600796.XSHG,0.009792984912330206
600433.XSHG,0.017275901236014905
603617.XSHG,-0.01759597855334112
601369.XSHG,0.003233770696513899
688668.XSHG,-0.006911531980641103
000623.XSHE,0.09428832182055781
600748.XSHG,-0.005438301809496269
601838.XSHG,0.0024401855726581554
000820.XSHE,-0.021895001875353724
300387.XSHE,-0.004211650388150712
000153.XSHE,-0.004510956255540197
002561.XSHE,-0.013790339459179143
600509.XSHG,0.00024221173380280063
600881.XSHG,0.033046796464949776
000711.XSHE,-0.010900647732028451
002189.XSHE,-0.001986981362010233
300411.XSHE,0.00352031068544641
600897.XSHG,0.0033330796944972055
002105.XSHE,-0.012648725650805201
600127.XSHG,0.004613058398703549
600168.XSHG,-0.010842861215094955
600212.XSHG,-0.017078170247465278
300597.XSHE,-0.011461289052892818
300890.XSHE,0.016419248603523895
688189.XSHG,0.004818856372194849
603036.XSHG,-0.016873295170270676
