code,price_amplitude
002433.XSHE,-0.007264404347041904
688195.XSHG,-0.003110585019421616
000713.XSHE,0.03208997787318186
000576.XSHE,0.005844056612619256
603227.XSHG,-0.011645374353567155
002731.XSHE,-0.010822402057250541
300564.XSHE,-0.005418031475543995
300675.XSHE,0.0019033936714446566
300267.XSHE,0.014668378990449862
000626.XSHE,0.04197183092113348
300144.XSHE,0.11571551623610829
688520.XSHG,0.02592825591555408
000633.XSHE,0.0013484882370770786
600901.XSHG,-0.0057826362854033145
002134.XSHE,-0.015938270139454473
603583.XSHG,0.04644957749545066
300044.XSHE,-0.009029650967373428
002902.XSHE,-0.014194451951043364
601199.XSHG,0.007027471016069075
688136.XSHG,0.0032091162633094833
002471.XSHE,-0.012962984669232753
601801.XSHG,-0.005744041418274887
002410.XSHE,0.14070590492028703
603012.XSHG,-0.013241831039147257
002401.XSHE,0.0017854544809725453
688011.XSHG,-0.014201271226013792
603278.XSHG,-0.013827593720395336
600537.XSHG,-0.009116555106358532
000620.XSHE,-0.003273655568970484
000691.XSHE,-0.017831409774700623
300379.XSHE,0.06658260139736973
603093.XSHG,-0.000713421834904639
300404.XSHE,-0.0017407254576178276
600202.XSHG,-0.012715784969499128
000825.XSHE,0.023015568592010933
002474.XSHE,-0.0020888825695976245
300039.XSHE,0.07209917427734239
002715.XSHE,-0.008643720163874087
600211.XSHG,0.03734039797090141
001914.XSHE,0.08260697968264537
300327.XSHE,0.07291372072950765
688207.XSHG,-0.0019504086432591463
000716.XSHE,-0.013524554984304148
000882.XSHE,-0.011920744237745397
300555.XSHE,-0.015199329517908512
605286.XSHG,-7.132447652892504e-05
300829.XSHE,0.0014511073261165852
002799.XSHE,-0.00850957126067947
000968.XSHE,-0.005208800434059446
600372.XSHG,0.023853265372575417
300355.XSHE,0.007996982016709281
300812.XSHE,-0.008874296556376607
000921.XSHE,-0.00194216798931161
603001.XSHG,-0.01574360773749292
600587.XSHG,0.10046453916502306
600690.XSHG,0.2897333936781676
000655.XSHE,0.006880100614814203
601816.XSHG,0.009333393678167436
002716.XSHE,-0.009633595732080998
603388.XSHG,-0.013206546291707717
600479.XSHG,0.08700483040130516
000020.XSHE,-0.013017993325812015
688232.XSHG,0.002321780293917018
301096.XSHE,0.04842379698433328
600648.XSHG,0.04049198797783357
600714.XSHG,-0.0006691995227652847
000776.XSHE,0.04493339367816743
600348.XSHG,0.03635745538206423
002365.XSHE,-0.007920784794307188
002388.XSHE,-0.011555372591859603
688161.XSHG,0.017591366143562766
000090.XSHE,0.0054376882820568306
000880.XSHE,-0.011277699682700386
603377.XSHG,-0.01146382921604679
600332.XSHG,0.014419906370866806
002862.XSHE,-0.019965342590251393
002325.XSHE,-0.012213096684080901
600178.XSHG,-0.015580638442376917
000803.XSHE,0.014058290246523128
600538.XSHG,-0.014521030878055674
300558.XSHE,0.009660150425687353
002272.XSHE,-0.014447290534347138
300718.XSHE,0.00022022758613288868
300975.XSHE,-0.005840633289950168
301032.XSHE,-0.016364938388253595
603113.XSHG,-0.003387209054328869
603777.XSHG,-0.010538579633649413
002565.XSHE,0.026442283771561704
301030.XSHE,-0.004555234599018432
600775.XSHG,-0.00730325341241139
002153.XSHE,0.16574411172023196
603239.XSHG,0.006117897944149731
688030.XSHG,-0.005045321119562782
002298.XSHE,0.001787816525890185
603039.XSHG,0.056774525564840486
600163.XSHG,-0.0028980722314542956
002673.XSHE,0.002403102318977811
600446.XSHG,0.05896567197504619
603637.XSHG,-0.011438928672998769
000301.XSHE,0.014824552060153864
300562.XSHE,-0.008667574145329267
002424.XSHE,0.09697065259168272
300447.XSHE,0.01987038502623837
600566.XSHG,0.011253609025908658
002823.XSHE,-0.007323644447773715
688488.XSHG,-0.011422568995654301
300862.XSHE,-0.005144148097858528
002825.XSHE,0.0013032126601759224
600615.XSHG,0.08819583641183916
002315.XSHE,-0.0007187168927012752
300639.XSHE,0.031319599566013726
600979.XSHG,-0.011119579808719447
000029.XSHE,-0.002645326254869157
003004.XSHE,-0.010783558605373174
300419.XSHE,-0.007986575898903284
300915.XSHE,0.018946534996241958
688690.XSHG,0.039494862754707045
688185.XSHG,0.14745657136836526
300962.XSHE,-0.008318718076548812
300214.XSHE,-0.012574957285175829
002842.XSHE,-0.013216815568717587
000938.XSHE,0.049357164084633295
002050.XSHE,0.07790784162639096
300100.XSHE,-0.011489231303201345
600555.XSHG,-0.019086883064537912
002208.XSHE,0.041975669562712654
605318.XSHG,-0.01604088120817205
000798.XSHE,-0.00934300186559658
600094.XSHG,0.000216635067436962
000925.XSHE,0.0010332951681123418
000809.XSHE,-0.017135244253246022
300791.XSHE,0.011646176391941846
000860.XSHE,0.01705227021051355
002221.XSHE,0.008547281745995082
300857.XSHE,-0.00891710331460594
300864.XSHE,0.007736446863806364
600121.XSHG,-0.0017365033118053232
688390.XSHG,0.2647668500770207
300790.XSHE,0.029596947551825313
688557.XSHG,0.0013506957152880153
002370.XSHE,0.026593050901716906
603909.XSHG,-0.004251402315727928
000547.XSHE,0.028629238894260337
300001.XSHE,0.028152974741671395
002304.XSHE,0.2171333936781677
600328.XSHG,0.014090322349581248
600894.XSHG,-0.005369536378758916
601188.XSHG,-0.014974655293982345
002078.XSHE,0.019277228056428987
002869.XSHE,-0.010105584888868004
000783.XSHE,0.005498153054733434
600603.XSHG,0.4835586237234141
600612.XSHG,0.6688171621652959
600575.XSHG,0.03225769713033877
300020.XSHE,0.0044733470238145015
600528.XSHG,0.003934394163877022
600691.XSHG,0.009444461559413513
600750.XSHG,0.08026548443304832
002106.XSHE,-0.002283710420369801
300671.XSHE,0.07656499572292348
300707.XSHE,-0.011199158988827417
603587.XSHG,-0.003956348428345894
603665.XSHG,0.014051584715086756
300117.XSHE,-0.002362887805309747
600997.XSHG,0.008749066558833354
002481.XSHE,0.14840371893967255
601099.XSHG,-0.0032111258738741224
002127.XSHE,0.019045348285687817
000619.XSHE,0.005818574196272259
300070.XSHE,0.021248779691047052
603213.XSHG,-0.00426409301837356
300337.XSHE,-0.007576105446081825
000526.XSHE,-0.00718705815656903
300024.XSHE,0.07072494991976433
002384.XSHE,0.04567483794405089
600352.XSHG,0.048403820750560475
603527.XSHG,-0.007985921050207054
605378.XSHG,-0.0021110436001365723
300604.XSHE,0.09170286671741684
002997.XSHE,-0.009092454602103901
300625.XSHE,-0.011219565030192629
301221.XSHE,0.00396558660471793
002555.XSHE,0.1628607041532563
301031.XSHE,0.11160885732967825
300782.XSHE,0.2601217496312857
300410.XSHE,-0.005325178747218974
300797.XSHE,-0.013257074880250685
600493.XSHG,-0.01818460209360912
002235.XSHE,-0.0006985792557475806
002503.XSHE,-0.004402457230906201
600598.XSHG,0.019766972374098416
603839.XSHG,-0.01333402685682655
002982.XSHE,0.01150700977292065
002367.XSHE,0.0052275643284495354
600444.XSHG,-0.013779882778298778
002714.XSHE,0.2639333936781672
300537.XSHE,-0.011046081863911372
300613.XSHE,0.05364727981735089
001202.XSHE,-0.013890540255797317
002479.XSHE,-0.008616759927883421
600811.XSHG,0.005418963525572638
300622.XSHE,-0.008215196071384509
688191.XSHG,-0.015426437711607548
300183.XSHE,0.010248562380420947
000915.XSHE,0.0611290332888042
600769.XSHG,0.005331590911942401
605068.XSHG,-0.0077690161438014015
002244.XSHE,0.012101573460584554
603365.XSHG,-0.006410930162348026
688150.XSHG,-0.0073030203509858406
603707.XSHG,0.04378186515303768
301099.XSHE,0.014326785998828022
000971.XSHE,-0.018987056227924886
300006.XSHE,0.0040457385089913075
300225.XSHE,0.0077551830197149715
002442.XSHE,-0.01543853779906943
