code,price_amplitude
002433.XSHE,-0.002676165198822659
000713.XSHE,0.030593166129063307
000576.XSHE,-0.004253475996904213
603227.XSHG,-0.012552544369484666
002731.XSHE,-0.006157427283099592
300564.XSHE,-0.010305371183513011
300675.XSHE,-0.014013514482241406
300267.XSHE,0.013444685594787193
000626.XSHE,0.0004832343295004503
300144.XSHE,0.058160828901222324
000633.XSHE,0.013241926985501983
600901.XSHG,-0.0037847875277553598
002134.XSHE,-0.013167496992764604
603583.XSHG,0.04039905156527305
300044.XSHE,0.0013914677103441572
002902.XSHE,-0.004655509661721701
601199.XSHG,-0.008355009386564619
002471.XSHE,0.004460019062620073
601801.XSHG,-0.0056571186200352445
002410.XSHE,0.15847238316497333
603012.XSHG,-0.0027338194880270235
002401.XSHE,0.027396286760419573
688011.XSHG,-0.002896503476239305
603278.XSHG,-0.010398332023089063
600537.XSHG,-0.009001656829138886
000620.XSHE,-0.007806440399470238
000691.XSHE,-0.005732309487119613
300379.XSHE,0.04532773320003059
603093.XSHG,0.0014548641447364183
300404.XSHE,-0.0005591943031487915
600202.XSHG,-0.012321417869280645
000825.XSHE,-0.0011808800820917735
002474.XSHE,0.012898217994879028
300039.XSHE,0.03367076738943716
002715.XSHE,-0.011555720439279963
600211.XSHG,0.01215939811343929
001914.XSHE,0.14726686002950581
300327.XSHE,0.014811021338673009
000716.XSHE,-0.007498121888659801
000882.XSHE,-0.009300466789112907
300555.XSHE,-0.008438181481767393
002799.XSHE,-0.007233774961472539
000968.XSHE,-0.003114209477984977
600372.XSHG,0.008043376917331103
300355.XSHE,-0.00498536789494315
300812.XSHE,0.009393046205375136
000921.XSHE,0.0008293697918039149
603001.XSHG,-0.010474010152539546
600587.XSHG,0.027824730455768765
600690.XSHG,0.17923585966997735
000655.XSHE,-0.0013506173797319596
601816.XSHG,0.006335859669977212
002716.XSHE,-0.015677211819200933
603388.XSHG,-0.00989949785971354
600479.XSHG,0.015833719973279196
000020.XSHE,-0.007513745325701019
600648.XSHG,0.005415994848906421
600714.XSHG,-0.011211256555409924
000776.XSHE,0.022335859669977226
600348.XSHG,-0.0019805620077589176
002365.XSHE,0.0024490148099805074
002388.XSHE,-0.008271463092567403
000090.XSHE,0.010034391751734003
000880.XSHE,-0.01042471036839298
603377.XSHG,-0.0030766845966067905
600332.XSHG,0.016432658067628687
002862.XSHE,-0.006222659403184113
002325.XSHE,-0.002398902485979631
600178.XSHG,-0.013841326059273644
000803.XSHE,-0.0004768396355808828
000835.XSHE,-0.014016506014473556
600538.XSHG,-0.0038865154235890927
300558.XSHE,0.05255784763774544
002272.XSHE,-0.011510077984665294
300718.XSHE,0.0006963091844791585
603113.XSHG,-0.007395218916452573
603777.XSHG,-0.0021734883322843505
002565.XSHE,0.004610490964691488
600775.XSHG,-0.004736827034392491
002153.XSHE,0.24749449708047877
603239.XSHG,0.001042062880429833
688030.XSHG,0.004463060137868232
002298.XSHE,-0.003985308533362033
603039.XSHG,0.061229038468847606
600163.XSHG,-0.006997726637851276
002673.XSHE,0.002619901158357036
600446.XSHG,0.07076691729018045
603637.XSHG,-0.010514725038359072
000301.XSHE,-0.0007767571210791544
300562.XSHE,0.00869334211290004
002424.XSHE,0.04617995964528274
300447.XSHE,-0.0032227239527462294
600566.XSHG,0.015237655373966999
002823.XSHE,-0.006179537018210857
600074.XSHG,-0.01664797504966349
002825.XSHE,-0.0009994766361799638
600615.XSHG,0.1346718557280209
002315.XSHE,0.017918523836732377
300639.XSHE,0.06697769258590872
600979.XSHG,-0.010580771584791268
300214.XSHE,-0.005663373645874583
002842.XSHE,-0.0059664974500376385
000938.XSHE,0.0691279406332629
002050.XSHE,0.10935453417235105
300100.XSHE,-0.008717493380477299
600555.XSHG,-0.01046474112751491
002208.XSHE,-0.003512438148916189
000798.XSHE,-0.010810424700045031
600094.XSHG,0.004493149107342718
000925.XSHE,0.004141989841454228
000809.XSHE,-0.014631572151515471
300791.XSHE,0.004357703424923672
000860.XSHE,0.07212457704603627
002221.XSHE,0.013925826361911404
600121.XSHG,-0.013178100870927528
300790.XSHE,0.01617522407445774
002370.XSHE,0.0008377595622478529
603909.XSHG,-0.010562793364418958
000547.XSHE,0.05588098352003683
300001.XSHE,0.03477894655378721
002304.XSHE,0.0826358596699771
600328.XSHG,-9.88850569624191e-05
600894.XSHG,0.005055957306843542
601188.XSHG,-0.012248218241365854
002078.XSHE,0.024060449300088813
002869.XSHE,0.018557665930005223
000783.XSHE,0.007664922149287711
600603.XSHG,0.21538395944548747
600612.XSHG,0.5277092991423835
600575.XSHG,-0.0003677071700875136
300020.XSHE,0.01563931634066134
600528.XSHG,0.012425364289114726
600691.XSHG,-0.0020524409101202092
600750.XSHG,0.035360249412995516
002106.XSHE,0.006577995589382589
300671.XSHE,0.0029646241837499032
300707.XSHE,-0.0012794568832864648
603587.XSHG,-0.0025077664416305843
603665.XSHG,-0.011352496605810688
300117.XSHE,-0.00682211389403066
600997.XSHG,-0.006656567729962068
002481.XSHE,0.13152449568916696
601099.XSHG,-0.0003413859568324072
002127.XSHE,0.05097297750970097
000619.XSHE,-0.006252489767113498
300070.XSHE,0.10151205010126316
300337.XSHE,-0.008150816237818569
000526.XSHE,0.022013212550722958
300024.XSHE,0.03289294904873032
002384.XSHE,0.07116995424934729
600352.XSHG,0.03180308560180271
603527.XSHG,-0.008086262091757094
300604.XSHE,0.024831462432324994
300625.XSHE,-0.008861780701694367
002555.XSHE,0.18152331030114457
300782.XSHE,0.4282192828674797
300410.XSHE,-0.0002449892842284612
300797.XSHE,-0.009243986761633571
600493.XSHG,-0.013350561705460673
002235.XSHE,0.009382969592700047
002503.XSHE,0.12014239814794765
600598.XSHG,0.020297015820968305
603839.XSHG,-0.005024664491267578
002367.XSHE,0.020885459070433057
600444.XSHG,-0.011520311522863098
002714.XSHE,0.3004358596699774
300537.XSHE,-0.006978774471618028
300613.XSHE,0.034685464772917105
002479.XSHE,-0.001355498128127474
600811.XSHG,0.011852358009741028
300622.XSHE,-0.0067174229998051335
300183.XSHE,0.01257680454176945
000915.XSHE,0.020817892618796144
600769.XSHG,0.0012709171975917519
002244.XSHE,-0.0018769999483233242
603365.XSHG,-0.00998208388524429
603707.XSHG,0.04616697172103203
000971.XSHE,-0.012673438167558592
300006.XSHE,-0.00020339465074432558
300225.XSHE,2.0516447947293778e-05
002442.XSHE,-0.012791670748769395
600586.XSHG,0.0025043817809708713
300097.XSHE,-0.001575977938643244
600067.XSHG,0.00504193504614441
600963.XSHG,-0.0018905475950444332
600395.XSHG,-0.0014853602844911475
000638.XSHE,-0.011226437428158959
002734.XSHE,0.0034725629219074725
002125.XSHE,0.006569815674697055
600746.XSHG,0.0019487206817975986
000709.XSHE,-0.00022782051663596372
300470.XSHE,0.025639783987316436
300747.XSHE,0.02656375009567583
600089.XSHG,0.13934240449356078
603186.XSHG,0.0020460045409987984
600825.XSHG,0.016631405857673198
603517.XSHG,0.030690488276356905
300318.XSHE,0.00664090731256071
300800.XSHE,0.005499960382755829
000796.XSHE,2.1329052059343434e-05
600658.XSHG,-0.003535915494293507
002398.XSHE,0.04273744168085372
000523.XSHE,0.01679062464294953
000795.XSHE,-0.004587739978665656
601615.XSHG,-0.0033075869634226233
000797.XSHE,-0.00465096364492138
600530.XSHG,-0.005555016675452114
002610.XSHE,-0.0037545633922141915
002969.XSHE,-0.0065402775952404625
601258.XSHG,-0.004883561450588374
603136.XSHG,-0.00484093676820091
603060.XSHG,-0.0007127127042816962
600745.XSHG,0.12493585966997729
600839.XSHG,0.0170493330986712
002559.XSHE,-0.003950975371454352
300594.XSHE,-0.010503342963928134
600276.XSHG,0.5360332415618447
600712.XSHG,0.008771636418156016
603535.XSHG,-0.007373260468692665
603348.XSHG,-0.006121008297948684
601888.XSHG,0.08703585966997736
300015.XSHE,0.23833585966997817
600082.XSHG,-0.010360850982242657
600295.XSHG,-0.0032455532085670516
300702.XSHE,0.09521002541894272
600301.XSHG,-0.016471248156034558
603013.XSHG,-0.003943313718339947
002949.XSHE,-0.011115137761078451
603220.XSHG,-0.005256222472359816
603767.XSHG,-0.010834247238711757
603096.XSHG,0.00019149761622984894
002074.XSHE,0.027061855927363845
002113.XSHE,-0.012146031081083914
002154.XSHE,0.000728878177579731
002539.XSHE,-0.002555226102439458
002905.XSHE,-0.006668686196722865
002605.XSHE,0.09110222186827126
600846.XSHG,0.025221863156244105
600645.XSHG,0.25634599365053323
688066.XSHG,0.009668035856214776
600736.XSHG,0.00664758601589757
603161.XSHG,-0.011214023375437728
600120.XSHG,0.07509285845211158
