code,price_amplitude
002433.XSHE,0.01626555826382472
688195.XSHG,-0.006650490901656491
000713.XSHE,0.0002599893813751402
000576.XSHE,0.002550141611666522
603227.XSHG,0.006334694940534257
002731.XSHE,0.011945939776231965
300564.XSHE,0.013254702096530822
300675.XSHE,0.015276444260701596
300267.XSHE,0.0030132385721383277
301270.XSHE,-0.008075665897904743
000626.XSHE,-0.005601564032571588
300144.XSHE,-0.039755447299255245
688520.XSHG,-0.014970994175637537
000633.XSHE,-0.0065091306602403885
600901.XSHG,0.001198839392676906
301289.XSHE,-0.008190602372738411
002134.XSHE,0.014694046142514877
603583.XSHG,-0.01472735440200594
301355.XSHE,0.013259182514974665
301326.XSHE,0.007527434579025213
300044.XSHE,0.005076701615761639
002902.XSHE,-0.007655639707860108
601199.XSHG,0.0052971419318941365
688136.XSHG,0.008577981352025503
002471.XSHE,0.010560944795951911
601801.XSHG,-0.0012215110559244428
002410.XSHE,-0.11661331033667345
603012.XSHG,0.013122316328403867
002401.XSHE,-0.042783795420793906
688011.XSHG,0.013377566215851722
603278.XSHG,0.014644321419010635
301365.XSHE,0.009867011753427496
600537.XSHG,0.005554719962667081
000620.XSHE,0.017696651353720366
000691.XSHE,0.018667288789742695
300379.XSHE,-0.08714757475264397
603093.XSHG,0.005356482085818412
300404.XSHE,-0.0029053585443365587
600202.XSHG,0.010225695198952061
000825.XSHE,-0.00806434648837047
002474.XSHE,-0.0027150468599765817
300039.XSHE,-0.011308149630153556
301439.XSHE,0.0076330378680096065
002715.XSHE,0.015124339957557815
600211.XSHG,-0.013859770820410573
001914.XSHE,-0.020927021636511174
300327.XSHE,-0.04011789105506287
688207.XSHG,-0.006147471343406886
000716.XSHE,0.006131742380476861
000882.XSHE,0.013918846296151957
300555.XSHE,0.0192762400780412
605286.XSHG,0.0018084266508069761
300829.XSHE,0.0038414459423428624
002799.XSHE,0.008437154618159394
000968.XSHE,0.006330049686037022
600372.XSHG,-0.01654643376344563
300355.XSHE,-0.0044798655237763725
300812.XSHE,-0.023876930892985693
000921.XSHE,-0.011874975540534695
603001.XSHG,0.019050486529999154
600587.XSHG,-0.038246234915301505
600690.XSHG,-0.25781665798877157
000655.XSHE,-0.003915543861786306
601816.XSHG,-0.008516657988770574
002716.XSHE,0.009775490676905557
603388.XSHG,0.011850005184762813
600479.XSHG,-0.030419684238839267
000020.XSHE,0.010748627768463758
688232.XSHG,-0.0028751212635062095
301096.XSHE,-0.014055473198851937
600648.XSHG,-0.01274685177205119
600714.XSHG,0.010847128982095788
000776.XSHE,-0.02611665798877051
600348.XSHG,-0.04291741367137812
002365.XSHE,0.01058852069448452
002388.XSHE,0.0023623974648598837
688161.XSHG,-0.006096388316685514
000090.XSHE,-0.008077906904208055
000880.XSHE,0.0030532278524565467
603377.XSHG,0.013426923719857774
688143.XSHG,-0.007863402074381382
600332.XSHG,-0.010637761752590567
002862.XSHE,0.01367926722783862
