code,price_amplitude
002433.XSHE,-0.009698528746082047
000713.XSHE,-0.0011168633746891504
000576.XSHE,-0.0017773649541421872
603227.XSHG,-0.006907472428360498
002731.XSHE,-0.014314740815482362
300564.XSHE,-0.002360008300839149
300675.XSHE,-0.013976647401650952
300267.XSHE,0.015367028446457837
000626.XSHE,0.004698952769199826
300144.XSHE,0.12586636784228922
000633.XSHE,-0.008024482975938056
600901.XSHG,-0.002705716788872631
002134.XSHE,-0.009718489346573482
603583.XSHG,0.018448169803986364
300044.XSHE,0.007839544866258017
601199.XSHG,-0.011539995715087889
002471.XSHE,-0.00864580617770469
601801.XSHG,-0.0033530310112830186
002410.XSHE,0.2820435515093491
603012.XSHG,-0.0061726359310981015
002401.XSHE,0.00017225578628231666
688011.XSHG,0.0032910395488676275
603278.XSHG,-0.013235766728544773
600537.XSHG,-0.009755419171939155
000620.XSHE,-0.006894636074739944
000691.XSHE,-0.016257570380894724
300379.XSHE,0.12365591965419379
603093.XSHG,0.005431605939104409
300404.XSHE,0.004545935578974545
600202.XSHG,-0.01204201696576256
000825.XSHE,0.00016823696188146596
002474.XSHE,0.005597204754762443
300039.XSHE,-0.003434890924067468
002715.XSHE,0.003097379790208691
600211.XSHG,0.0017779532799146267
001914.XSHE,0.12468154333370839
300327.XSHE,0.021333001947355212
000716.XSHE,-0.0039607483870443255
000882.XSHE,-0.008584149145956154
300555.XSHE,-0.009516104349287222
002799.XSHE,0.013340960530661387
000968.XSHE,-0.004105159939650181
600372.XSHG,0.00534202842524753
300355.XSHE,-0.00286241036252549
300812.XSHE,-0.014596209484878433
000921.XSHE,-0.0013492549785463753
603001.XSHG,-0.011885000110775545
600587.XSHG,0.00835751603893094
600690.XSHG,0.15865835043586327
000655.XSHE,-0.007264409149721187
002716.XSHE,-0.010825457928342132
603388.XSHG,-0.009202446186847128
600479.XSHG,-0.0014970047245821076
000020.XSHE,-0.00929950736810706
600648.XSHG,0.018700062282035357
600714.XSHG,-0.012222210155576676
000776.XSHE,0.03395835043586369
600348.XSHG,0.0017780320449953917
002365.XSHE,-0.0031399162984174916
002388.XSHE,-0.005473481712412229
000090.XSHE,-0.00047085839974856346
000880.XSHE,-0.011007457594800683
603377.XSHG,-0.0019923693752822037
600332.XSHG,0.010102819874190573
002862.XSHE,-0.011196362483124302
002325.XSHE,-0.00547956167141042
600178.XSHG,-0.01451566219850731
000835.XSHE,-0.0015609248564024784
600538.XSHG,-0.011809526223715998
300558.XSHE,0.017610351857232642
002272.XSHE,-0.012567796094806032
300718.XSHE,0.00443648746388081
603113.XSHG,-0.007070464775312453
603777.XSHG,-0.007167288714194514
002565.XSHE,0.0011696755960148644
600775.XSHG,-0.003013721086327712
002153.XSHE,0.24352847682021198
603239.XSHG,-0.0008199742011067521
688030.XSHG,0.0019508144320259206
002298.XSHE,-0.005619647395490328
603039.XSHG,0.024017345138189337
600163.XSHG,-0.007348619214035779
002673.XSHE,0.006524460883108896
600446.XSHG,0.11562587100309506
603637.XSHG,-0.01193310482053161
000301.XSHE,-0.0007826889203758772
300562.XSHE,0.0006408322267347413
002424.XSHE,0.013779226739361276
300447.XSHE,-0.0063924275468118675
600566.XSHG,0.0018966646792626949
002823.XSHE,-0.008891282100614517
002825.XSHE,-0.012299659574293301
600615.XSHG,0.2230794703933204
002315.XSHE,0.02755986849153624
300639.XSHE,0.037727920411873374
600979.XSHG,-0.010198914449921567
300419.XSHE,0.0011043529789965638
300214.XSHE,-0.00509096407788924
002842.XSHE,-0.007369559373950529
000938.XSHE,0.12236170210404514
002050.XSHE,0.06393521644111054
300100.XSHE,-0.0020273001179060366
600555.XSHG,-0.010855062483629496
002208.XSHE,-0.0011534329825942345
000798.XSHE,-0.013918628017510565
600094.XSHG,0.008184550986534873
000925.XSHE,-0.005619280194831516
000809.XSHE,-0.01540085189248025
300791.XSHE,-0.005763573304270178
000860.XSHE,0.0953089107064503
002221.XSHE,-0.0009099295733103066
600121.XSHG,-0.012550504746438316
300790.XSHE,0.006404689359563861
002370.XSHE,0.0024323110390835623
603909.XSHG,-0.010062342175160187
000547.XSHE,0.02206177958055266
300001.XSHE,0.08955051742913037
002304.XSHE,0.11265835043586359
600328.XSHG,-0.008451303369954226
600894.XSHG,-0.00021549897858965175
601188.XSHG,-0.012415128825265848
002078.XSHE,0.024013137893300444
002869.XSHE,0.051473319725439025
000783.XSHE,0.012078303912686997
600603.XSHG,0.18182367292215007
600612.XSHG,0.6791867379913309
600575.XSHG,0.004999723740862778
300020.XSHE,0.007285509596363631
600528.XSHG,0.004157815553606692
600691.XSHG,-0.007627397175462545
600750.XSHG,0.020432460292604912
002106.XSHE,0.0012199406633988542
300671.XSHE,0.010977456842799582
300707.XSHE,0.014228274869342705
603587.XSHG,0.010283557245141434
603665.XSHG,-0.012858481973395161
300117.XSHE,-0.006615452823556
600997.XSHG,-0.0064493665038815725
002481.XSHE,0.038682426487165106
601099.XSHG,0.0018262426654340846
002127.XSHE,0.042501439566663024
000619.XSHE,-0.0016836326869073635
300070.XSHE,0.07991245742227429
300337.XSHE,-0.011755195971061352
000526.XSHE,-0.004187243554694629
300024.XSHE,0.11584071075579908
002384.XSHE,0.21977115439501088
600352.XSHG,0.06898557165308775
603527.XSHG,-0.014774937691885605
300604.XSHE,0.058495524276100566
300625.XSHE,-0.0013115053596277505
002555.XSHE,0.18982402340958332
300782.XSHE,0.26479214617927316
300410.XSHE,-0.0017860240206707938
300797.XSHE,-0.004559736934529836
600493.XSHG,-0.015784649468265757
002235.XSHE,0.030819011505116012
002503.XSHE,0.029162083351072742
600598.XSHG,0.0008180423829380976
603839.XSHG,-0.006301802150565124
002367.XSHE,0.00035298472551690933
600444.XSHG,-0.013872110759393073
002714.XSHE,0.21915835043586393
300537.XSHE,0.004837221935433435
300613.XSHE,0.14592925140099747
002479.XSHE,-0.006516230713050943
600811.XSHG,0.00799074016979296
