code,price_amplitude
002433.XSHE,-0.008153274569618476
688195.XSHG,-0.0058681496813499726
000713.XSHE,0.011613116353693923
000576.XSHE,0.011291918968071172
603227.XSHG,-0.010404514761070544
002731.XSHE,-0.013318729171858593
300564.XSHE,-0.012150728637162003
300675.XSHE,-0.004060093668595808
300267.XSHE,0.0013096553262614864
000626.XSHE,0.0555686107225571
300144.XSHE,0.22137605025276658
688520.XSHG,0.020675386536790588
000633.XSHE,-0.010939844516472034
600901.XSHG,-0.0062750161772738185
002134.XSHE,-0.010115340509995407
603583.XSHG,0.029313469280192583
300044.XSHE,-0.01253498473023084
002902.XSHE,-0.010074346473878979
601199.XSHG,0.0004341581889688584
688136.XSHG,-0.006678384079868099
002471.XSHE,-0.013979641854017873
601801.XSHG,-0.008052521113513404
002410.XSHE,0.43267820116830186
603012.XSHG,-0.013094833478026192
002401.XSHE,0.0016415372194369185
688011.XSHG,-0.009581918667191026
603278.XSHG,-0.010984776688503207
600537.XSHG,-0.00941188432225964
000620.XSHE,0.003784651997045963
000691.XSHE,-0.01846309204817735
300379.XSHE,0.056925176102467126
603093.XSHG,-0.009685070935971448
300404.XSHE,-0.0021001670425459112
600202.XSHG,-0.005025872065957114
000825.XSHE,0.016622691296141995
002474.XSHE,-0.004806608503115255
300039.XSHE,0.0828094918161276
002715.XSHE,-0.0018617698682445658
600211.XSHG,0.009597464423878436
001914.XSHE,0.10040739661514225
300327.XSHE,0.07205807963342287
000716.XSHE,-0.01605329402555583
000882.XSHE,-0.01146823838276694
300555.XSHE,-0.013413478375841906
605286.XSHG,-0.004895152799174228
300829.XSHE,0.012856059350164583
002799.XSHE,-0.001395847938019265
000968.XSHE,-0.006435725445311323
600372.XSHG,0.01181653768329957
300355.XSHE,0.0024197800579326533
300812.XSHE,-0.004962815023612887
000921.XSHE,0.0015490335068615536
603001.XSHG,-0.014370050832435276
600587.XSHG,0.04063079668216302
600690.XSHG,0.3447788866822585
000655.XSHE,-0.0002600096512662617
601816.XSHG,0.008978886682258854
002716.XSHE,-0.009569608477025815
603388.XSHG,-0.014545388672900844
600479.XSHG,0.04473191295427392
000020.XSHE,-0.014434999661643008
688232.XSHG,0.02692421506948554
301096.XSHE,0.008199608161626641
600648.XSHG,-0.00033383012208271223
600714.XSHG,0.004804524238255503
000776.XSHE,0.11767888668225884
600348.XSHG,0.038808093574698256
002365.XSHE,-0.012539487166552253
002388.XSHE,-0.014833061053670632
688161.XSHG,0.017368299411747133
000090.XSHE,0.003955600032517605
000880.XSHE,-0.009543506927200844
603377.XSHG,-0.011746664241839115
600332.XSHG,0.009188595591140967
