code,price_amplitude
002433.XSHE,-0.015801144982302746
000713.XSHE,-0.004829268211327783
000576.XSHE,0.002420093581267751
603227.XSHG,-0.019253922356932133
002731.XSHE,-0.021258327317326405
300564.XSHE,-0.0025528282870957153
300675.XSHE,-0.00633619261704893
300267.XSHE,0.023743549704773236
000626.XSHE,-0.0037716422900613104
300144.XSHE,0.16150957891830123
688520.XSHG,0.008080522533530813
000633.XSHE,-0.006936987748685886
600901.XSHG,-0.006955539135272551
002134.XSHE,-0.021636962240793294
603583.XSHG,0.05429559157916339
300044.XSHE,0.02508468862938785
002902.XSHE,-5.116745585091037e-05
601199.XSHG,-0.01599415205194779
002471.XSHE,-0.012768248929781992
601801.XSHG,-0.007591521620492268
002410.XSHE,0.4465357121150871
603012.XSHG,-0.013176063968430986
002401.XSHE,0.0005458758588912753
688011.XSHG,0.029577848058833952
603278.XSHG,-0.01746564525868284
600537.XSHG,-0.01241858332143971
000620.XSHE,-0.011771709284608035
000691.XSHE,-0.02256835708170037
300379.XSHE,0.04909920798019653
603093.XSHG,-0.0027988507857079504
300404.XSHE,0.004764688670715472
600202.XSHG,-0.021109114711376022
000825.XSHE,-0.0006895797601648183
002474.XSHE,0.009959930644503096
300039.XSHE,0.025111827809527663
002715.XSHE,-0.016963758326510328
600211.XSHG,0.08440726998574542
001914.XSHE,0.11675885676274757
300327.XSHE,0.016377422268726065
000716.XSHE,-0.02006330050789356
000882.XSHE,-0.015067228827036124
300555.XSHE,-0.008569501767053796
300829.XSHE,0.04923342057839791
002799.XSHE,-0.0130935758840535
000968.XSHE,-0.010275780331101816
600372.XSHG,0.013835090425523677
300355.XSHE,0.06674723044044703
300812.XSHE,0.002871066719409718
000921.XSHE,-0.00285283394585321
603001.XSHG,-0.01910524153668906
600587.XSHG,0.0036603078624310864
600690.XSHG,0.4008667536028886
000655.XSHE,-0.0025698560240132624
601816.XSHG,0.009066753602889556
002716.XSHE,-0.023630576315700112
603388.XSHG,-0.01371790745259852
600479.XSHG,0.001216031602314132
000020.XSHE,0.005459763148473115
600648.XSHG,0.01891152196010673
600714.XSHG,-0.019821271340956043
000776.XSHE,0.01936675360288953
600348.XSHG,-0.0016940804574768504
002365.XSHE,-0.010859392192864303
002388.XSHE,-0.011334929634077343
000090.XSHE,0.010373161339806225
000880.XSHE,-0.013113216307951025
603377.XSHG,0.01244076805299864
600332.XSHG,0.007005930149813472
002862.XSHE,0.0007456455583074971
002325.XSHE,-0.012184636164164347
600178.XSHG,-0.01671352102755297
000803.XSHE,0.0029659551657886564
000835.XSHE,-0.029474385124750573
600538.XSHG,-0.017418525168469506
300558.XSHE,0.07410002868104852
002272.XSHE,-0.020247760324788394
300718.XSHE,0.018993195977230436
603113.XSHG,-0.009921687262987382
603777.XSHG,-0.011793438825122864
002565.XSHE,0.019556870458910438
600775.XSHG,-0.013175455659045978
002153.XSHE,0.18160206786004043
603239.XSHG,0.007882943285084647
688030.XSHG,-0.00245897104467694
002298.XSHE,-0.004760504849708941
603039.XSHG,0.14472204848282752
600163.XSHG,-0.012224903381805038
002673.XSHE,0.0021883994728784917
600446.XSHG,0.057551010260499
603637.XSHG,-0.020720552445710534
000301.XSHE,0.001083569061321977
300562.XSHE,0.04573831560221851
002424.XSHE,0.016322521602314587
300447.XSHE,0.0210492574304019
600566.XSHG,0.007630061115660266
002823.XSHE,-0.018064904541950776
688488.XSHG,0.0054341944534578406
300862.XSHE,0.010515455095474201
002825.XSHE,-0.016022503825505827
600615.XSHG,0.14920541274179455
002315.XSHE,0.013107709659618372
300639.XSHE,0.04302978206859216
600979.XSHG,-0.014920985547307936
300419.XSHE,0.023284669806752926
688185.XSHG,0.21096303375318146
300214.XSHE,0.010550223796134132
002842.XSHE,-0.005673708281068685
000938.XSHE,0.07856525516416378
002050.XSHE,0.16499916479881388
300100.XSHE,0.05615329061532491
600555.XSHG,-0.019420921499953343
002208.XSHE,0.006625925334257472
605318.XSHG,-0.017012403719124835
000798.XSHE,-0.020733515882714305
600094.XSHG,-0.0043560213836223854
000925.XSHE,0.006539814718835805
000809.XSHE,-0.023094369259639636
300791.XSHE,0.12131802011412937
000860.XSHE,0.086860244389649
002221.XSHE,-0.0014966842415578682
300857.XSHE,0.00015118523265974376
300864.XSHE,0.02587166641318194
600121.XSHG,-0.017975711128576672
688390.XSHG,0.10606858514531657
300790.XSHE,-0.00614864755859652
002370.XSHE,-0.009168500199656666
603909.XSHG,-0.0017100543780744215
000547.XSHE,0.09147730551085806
300001.XSHE,0.034731118001817385
002304.XSHE,0.1397667536028896
600328.XSHG,-0.009081261164929449
600894.XSHG,-0.008493999291878666
601188.XSHG,-0.019129220430021077
002078.XSHE,0.05829487110217155
002869.XSHE,0.0220873347006594
000783.XSHE,0.007430348439395414
600603.XSHG,0.629396453859843
600612.XSHG,0.6398048205333344
600575.XSHG,-9.37814062955452e-05
300020.XSHE,0.12490468796182838
600528.XSHG,0.003929380369271702
600691.XSHG,-0.014693708743328135
600750.XSHG,0.024504942291877267
002106.XSHE,0.010536344331291882
300671.XSHE,0.0301070227928818
300707.XSHE,0.02000694388692138
603587.XSHG,0.006184261422174899
603665.XSHG,0.0001731820218109012
300117.XSHE,0.001803222055198346
600997.XSHG,-0.009661346345547392
002481.XSHE,0.07454078755352511
601099.XSHG,-0.0008289966403904917
002127.XSHE,0.0659874383236391
000619.XSHE,-0.001739746500814373
300070.XSHE,0.07438756245431918
300337.XSHE,0.02074529510073589
000526.XSHE,0.09834956300219957
300024.XSHE,0.11405242974160519
002384.XSHE,0.09728807729608725
600352.XSHG,0.03395612776982681
603527.XSHG,-0.018709662198221788
300604.XSHE,0.022848136383908264
002997.XSHE,-0.01228200993236483
300625.XSHE,-0.0012208292751372148
