code,price_amplitude
002433.XSHE,-0.007440988747120276
688195.XSHG,-0.009191750437449416
000713.XSHE,0.021534912899753924
000576.XSHE,0.020956343931508577
603227.XSHG,-0.014873646307642076
002731.XSHE,-0.0151178370664518
300564.XSHE,-0.008532393756392361
300675.XSHE,-0.0019068632977209225
300267.XSHE,0.005327604942695557
000626.XSHE,0.14691706249021297
300144.XSHE,0.15185154120691968
688520.XSHG,0.018484143915814325
000633.XSHE,0.013940160356030604
600901.XSHG,-0.008039306482523453
002134.XSHE,-0.022272100766446704
603583.XSHG,0.048397729739578406
300044.XSHE,-0.022789004201541098
002902.XSHE,-0.01887131380734897
601199.XSHG,-0.00263210979292822
688136.XSHG,-0.00048230828512986837
002471.XSHE,-0.01864281595278395
601801.XSHG,-0.008276923803462639
002410.XSHE,0.3937432633439158
603012.XSHG,-0.019422229860171187
002401.XSHE,0.006870238931144756
688011.XSHG,-0.013980897866952212
603278.XSHG,-0.015023832250000542
600537.XSHG,-0.003919885828723695
000620.XSHE,-0.010572953752074078
000691.XSHE,-0.026055778430189552
300379.XSHE,0.0816611900308333
603093.XSHG,-0.006408982175169702
300404.XSHE,-0.004525049997914473
600202.XSHG,-0.007913282995164247
000825.XSHE,0.04141043747802882
002474.XSHE,0.01562686560007334
300039.XSHE,0.18956869559431141
002715.XSHE,-0.019864204606208382
600211.XSHG,0.04757035994011067
001914.XSHE,0.12419242931595972
300327.XSHE,0.12251627104584523
000716.XSHE,-0.024301130408355985
000882.XSHE,-0.018779826737035075
300555.XSHE,-0.02374858172250672
605286.XSHG,-0.0014690634446438734
300829.XSHE,0.007384611524738963
002799.XSHE,0.007000841756462168
000968.XSHE,-0.006967363297424896
600372.XSHG,0.05009245539396397
300355.XSHE,0.00995505951691154
300812.XSHE,-0.011998172641243879
000921.XSHE,0.000262275180168272
603001.XSHG,-0.021119750196361607
600587.XSHG,0.08990351601099592
600690.XSHG,0.596293754486219
000655.XSHE,0.002527955762110533
601816.XSHG,0.01289375448621998
002716.XSHE,-0.011882847609615124
603388.XSHG,-0.01365907550364985
600479.XSHG,0.07744055515415965
000020.XSHE,-0.01736499919708087
688232.XSHG,0.02239921113852942
301096.XSHE,0.05526814590625728
600648.XSHG,0.02936709855534856
600714.XSHG,0.00011660750767774133
000776.XSHE,0.09299375448621992
600348.XSHG,0.053043981733957114
002365.XSHE,-0.013719441547921691
002388.XSHE,-0.01909141122573507
688161.XSHG,0.029733780999539872
000090.XSHE,0.019308553423731157
000880.XSHE,-0.010064725295196482
603377.XSHG,-0.012395337109141908
600332.XSHG,0.021968933730951393
002862.XSHE,-0.02577475983397712
002325.XSHE,-0.014614825295221213
600178.XSHG,-0.01833553844627865
000803.XSHE,0.03546507174625846
000835.XSHE,-0.040995798610129246
600538.XSHG,-0.019360796887350908
300558.XSHE,0.03183013120429182
002272.XSHE,-0.020447595480059266
300718.XSHE,0.007341913150514842
300975.XSHE,-0.009149567306713053
301032.XSHE,-0.021905166824438566
603113.XSHG,-0.0034920730872195493
603777.XSHG,-0.014627771116048807
002565.XSHE,0.005317549054711435
301030.XSHE,-0.007943183108700142
600775.XSHG,-0.008853106154574828
002153.XSHE,0.3575503363289252
603239.XSHG,-0.0063140132183494985
688030.XSHG,-0.009642117009572848
002298.XSHE,-0.010296889150701805
603039.XSHG,0.09870105424789614
600163.XSHG,0.0012972104074435095
002673.XSHE,0.010378996930633608
600446.XSHG,0.1285440454614908
603637.XSHG,-0.008951685278194461
000301.XSHE,0.03230524737973048
300562.XSHE,0.003246503852643176
002424.XSHE,0.028669810459411957
300447.XSHE,0.013640259695716337
600566.XSHG,0.027341087599744955
002823.XSHE,-0.020113751564319104
688488.XSHG,-0.008762360743966642
300862.XSHE,-0.010271843182975943
002825.XSHE,-0.013482476910571308
600615.XSHG,0.09428255948515304
002315.XSHE,0.003738204640435217
300639.XSHE,0.06673972069130778
600979.XSHG,-0.014753794846938487
000029.XSHE,-0.006675578997104015
003004.XSHE,-0.009174902061337555
300419.XSHE,-0.006438449539057967
300915.XSHE,0.009996232626192033
688690.XSHG,0.05004452723873007
688185.XSHG,0.229903993302965
300962.XSHE,-0.010899723100507673
300214.XSHE,-0.005525790377313215
002842.XSHE,-0.010227547355078585
000938.XSHE,0.08281621517552909
002050.XSHE,0.16813734059262697
300100.XSHE,-0.011254703531701958
600555.XSHG,-0.028210121139355497
002208.XSHE,-0.0010097186913641774
605318.XSHG,-0.023519985695841482
000798.XSHE,-0.01839064520113029
600094.XSHG,-0.008903536472319734
000925.XSHE,0.011351760861155111
000809.XSHE,-0.02324161254436459
300791.XSHE,0.027866737241555833
000860.XSHE,0.031411967944942235
002221.XSHE,0.015646779147555998
300857.XSHE,-0.009553349398550962
300864.XSHE,0.00494311299771898
600121.XSHG,-0.008280563667940078
688390.XSHG,0.384514771556917
300790.XSHE,0.008188873284087843
688557.XSHG,-0.0044385035431764135
002370.XSHE,-0.0053812374933771175
603909.XSHG,-0.0035048557642813824
000547.XSHE,0.0748256340581844
300001.XSHE,0.09062727914642085
002304.XSHE,0.42399375448622006
600328.XSHG,0.03586230992672382
600894.XSHG,-0.006533352451260882
601188.XSHG,-0.020377865990649825
002078.XSHE,0.05434016050492729
002869.XSHE,-0.016494288194024716
000783.XSHE,0.01841399140017251
600603.XSHG,0.439645730196264
600612.XSHG,0.973198467926754
600575.XSHG,0.019431727508467184
300020.XSHE,0.03910022436494842
600528.XSHG,0.010943617291747233
600691.XSHG,0.011018743059792174
600750.XSHG,0.11344812687497617
002106.XSHE,-0.003492078852796744
300671.XSHE,0.23225866704655077
300707.XSHE,-0.009119276916493627
603587.XSHG,-0.007058142625167428
603665.XSHG,0.04226067079333219
300117.XSHE,0.0037136076642244574
600997.XSHG,0.004140289222214306
002481.XSHE,0.11581499320815869
601099.XSHG,-0.001885150376054974
002127.XSHE,0.020266690472589034
000619.XSHE,-4.435188328548792e-05
300070.XSHE,0.045280498831279256
603213.XSHG,-0.007811539189307968
300337.XSHE,-0.0032457230515498016
000526.XSHE,-0.003060860840327667
300024.XSHE,0.11534701568381248
002384.XSHE,0.09238138219091353
600352.XSHG,0.09313781732098879
603527.XSHG,-0.016540013301039845
605378.XSHG,-0.014294351092137357
300604.XSHE,0.4212475471691675
002997.XSHE,-0.014696529852003322
300625.XSHE,-0.017123659761354788
301221.XSHE,0.01889165647091363
002555.XSHE,0.19112423515307342
301031.XSHE,0.0795265121615858
300782.XSHE,0.5270099652530245
300410.XSHE,0.0024245100555591245
300797.XSHE,-0.018235040878057822
600493.XSHG,-0.02583179017694122
002235.XSHE,-0.012627864897512673
002503.XSHE,0.008339590373637067
600598.XSHG,0.023123457917391087
603839.XSHG,-0.0159447238445486
002982.XSHE,-0.004606997365874509
002367.XSHE,0.030743815502145288
600444.XSHG,-0.01707245882101344
002714.XSHE,0.5509937544862205
300537.XSHE,-0.008386581255556403
300613.XSHE,0.30215988049846215
001202.XSHE,-0.01783924424265189
002479.XSHE,-0.012156599382967814
600811.XSHG,0.01897578240947196
300622.XSHE,-0.013386853273155582
688191.XSHG,-0.017580248122512698
300183.XSHE,0.020891391048312752
