code,price_amplitude
002433.XSHE,0.01252451973707635
688195.XSHG,-0.012833052785112842
000713.XSHE,0.003600881490566362
000576.XSHE,0.0003355519618113579
603227.XSHG,0.0053998893496216335
002731.XSHE,0.01060061126186869
300564.XSHE,-0.00036952719054438726
300675.XSHE,0.009812303022686725
300267.XSHE,0.004836120827146236
301270.XSHE,-0.01875386955447157
000626.XSHE,-0.0030204026248633834
300144.XSHE,-0.0824044003829216
688520.XSHG,-0.025490639928819638
000633.XSHE,-0.02372029161361483
600901.XSHG,0.003640195363324426
301289.XSHE,0.0003404076897965992
002134.XSHE,0.012093908207501523
603583.XSHG,-0.006645603663067623
301326.XSHE,-0.0029736751989169266
300044.XSHE,-0.0008023504487631034
002902.XSHE,0.003964248545951236
601199.XSHG,0.00025185381151263814
688136.XSHG,0.007265075684318743
002471.XSHE,0.012796171667833827
601801.XSHG,0.000296798276696225
002410.XSHE,-0.2454065657587929
603012.XSHG,0.013487330538385961
002401.XSHE,-0.1473875810160329
688011.XSHG,0.007672323105109645
603278.XSHG,0.015622820960996871
301365.XSHE,0.0038464516369641263
600537.XSHG,0.00452371176404657
000620.XSHE,0.010992829440864039
000691.XSHE,0.018651106043822935
300379.XSHE,-0.12883577800856016
603093.XSHG,0.00921485872427601
300404.XSHE,-0.015834555008729108
600202.XSHG,0.014101358734833803
000825.XSHE,-0.00032371619451099015
002474.XSHE,-0.009237039858634643
300039.XSHE,-0.013013532104238315
301439.XSHE,0.008793131106092028
002715.XSHE,0.013059093999959664
600211.XSHG,-0.0885464069581186
001914.XSHE,-0.05205957248927106
300327.XSHE,-0.05750162467096188
688207.XSHG,-0.013268537241226832
000716.XSHE,0.006552790740623794
000882.XSHE,0.012442482959829837
300555.XSHE,0.008365443069829271
605286.XSHG,0.005386817585821546
300829.XSHE,0.009040429114774777
002799.XSHE,0.005845805050339567
000968.XSHE,0.007562556414634431
600372.XSHG,-0.01448591760818323
300355.XSHE,0.0004883595854612167
300812.XSHE,-0.012131186610789015
000921.XSHE,-0.008791027677501466
603001.XSHG,0.016365273931512294
600587.XSHG,-0.03698797760110417
600690.XSHG,-0.16359416731749823
000655.XSHE,0.004549481057333455
601816.XSHG,-0.007394167317497799
002716.XSHE,0.008537822563803001
603388.XSHG,-0.007851696426688544
600479.XSHG,-0.02877423861732278
000020.XSHE,0.006927999801859441
688232.XSHG,-0.06239049212479626
301096.XSHE,-0.027505803076728924
600648.XSHG,-0.007266291544358499
600714.XSHG,0.010697179267259754
000776.XSHE,-0.027094167317497773
600348.XSHG,-0.028061594761769112
002365.XSHE,0.007825810605342844
002388.XSHE,0.005902373566603633
688161.XSHG,-0.024759524938664783
000090.XSHE,-0.004952219368134052
000880.XSHE,0.01226033087689729
603377.XSHG,0.00928197602779939
688143.XSHG,-0.010525564809411048
600332.XSHG,-0.013524106790414502
002862.XSHE,0.00800507273243627
301231.XSHE,-0.03592722028397967
002325.XSHE,0.012204163149458004
600178.XSHG,0.013990770781803429
000803.XSHE,0.006139136483764594
600538.XSHG,0.01592418423965074
300558.XSHE,-0.04649628188932878
002272.XSHE,0.013185822348272773
300718.XSHE,-0.0032725339200885967
