code,price_amplitude
002433.XSHE,-0.013161302008687965
000713.XSHE,-0.006670017243623165
000576.XSHE,0.011339794760647651
603227.XSHG,-0.017013283151011232
002731.XSHE,-0.019009718520203323
300564.XSHE,0.0032679110392800914
300675.XSHE,-0.010511666185467252
300267.XSHE,0.0006662312368513681
000626.XSHE,0.06011814557293113
300144.XSHE,0.05430549673472576
688520.XSHG,0.01459190689145178
000633.XSHE,-0.008939347784288182
600901.XSHG,-0.005146713374305795
002134.XSHE,-0.01586934231534269
603583.XSHG,0.11906190088146976
300044.XSHE,0.013366508757751711
002902.XSHE,-0.00010750527106825544
601199.XSHG,-0.011415283142659147
002471.XSHE,-0.012317912935545426
601801.XSHG,-0.007262081868079062
002410.XSHE,0.407305212359525
603012.XSHG,-0.011472211585438015
002401.XSHE,0.011330688398539249
688011.XSHG,0.005637371599999453
603278.XSHG,-0.015473009598297154
600537.XSHG,-0.010872012857102105
000620.XSHE,-0.011293964753246108
000691.XSHE,-0.016263837775298016
300379.XSHE,0.09027505797885442
603093.XSHG,0.0016032118256687836
300404.XSHE,0.009328825330537326
600202.XSHG,-0.015989140914295236
000825.XSHE,-0.0006810779281284044
002474.XSHE,-0.0031567056432175444
300039.XSHE,0.0005238341816928473
002715.XSHE,-0.005241807791150022
600211.XSHG,0.10153577421445184
001914.XSHE,0.09724998533167735
300327.XSHE,0.11880676174756612
000716.XSHE,-0.011935458487508719
000882.XSHE,-0.012851947543500221
300555.XSHE,-0.007510577467909231
300829.XSHE,0.024812639130848427
002799.XSHE,-0.011139059636896022
000968.XSHE,-0.0078044088377191905
600372.XSHG,0.015561199765351598
300355.XSHE,0.0010142535216780754
300812.XSHE,0.014729837780953452
000921.XSHE,0.005975832329298311
603001.XSHG,-0.016166357438353197
600587.XSHG,0.0021591105836982795
600690.XSHG,0.905140454292866
000655.XSHE,0.0021172258701377365
601816.XSHG,0.007040454292864687
002716.XSHE,-0.015898236322277385
603388.XSHG,-0.015075550644803445
600479.XSHG,0.002254347957936831
000020.XSHE,-0.008662412535914928
600648.XSHG,0.040842448511699214
600714.XSHG,-0.016139777282786975
000776.XSHE,0.08624045429286475
600348.XSHG,0.000621887041230184
002365.XSHE,-0.010532151617845497
002388.XSHE,-0.01006207078348538
000090.XSHE,0.0015901852731398085
000880.XSHE,-0.010885846277411525
603377.XSHG,-0.005218377181053082
600332.XSHG,0.006604138727804037
002862.XSHE,-0.003404001772273957
002325.XSHE,-0.010804476070180487
600178.XSHG,-0.012428452243772266
000803.XSHE,-0.0007239437722462369
000835.XSHE,-0.026053330279847235
600538.XSHG,-0.013189720192604188
300558.XSHE,0.03615982257276692
002272.XSHE,-0.008897462595218092
300718.XSHE,0.012940168030102946
603113.XSHG,-0.005958744006191203
603777.XSHG,-0.009966800169942253
002565.XSHE,0.019790288629846838
600775.XSHG,-0.009822256622600539
002153.XSHE,0.42417639757137293
603239.XSHG,-0.0016667720800663654
688030.XSHG,0.002287186490383751
002298.XSHE,0.001990982990248682
603039.XSHG,0.06165191433607933
600163.XSHG,-0.011984743030702216
002673.XSHE,0.007607939556546173
600446.XSHG,0.12447305751169702
603637.XSHG,-0.015811637193864116
000301.XSHE,0.007296677371823811
300562.XSHE,0.05024115819534074
002424.XSHE,0.015567467029037614
300447.XSHE,0.008496731156620394
600566.XSHG,0.002565061726107371
002823.XSHE,-0.011873219083592353
688488.XSHG,0.000531879489901195
300862.XSHE,0.005876856766035507
002825.XSHE,-0.005976513146383202
600615.XSHG,0.24183077494713096
002315.XSHE,0.007488251119308901
300639.XSHE,0.018638527123801048
600979.XSHG,-0.012734738939579727
000029.XSHE,0.027123840757650113
300419.XSHE,0.046051841478680175
688185.XSHG,0.1809468637282086
300214.XSHE,-0.009443930571626305
002842.XSHE,-0.008250283925802161
000938.XSHE,0.07439017628775095
002050.XSHE,0.23524179254003091
300100.XSHE,0.024751284386966305
600555.XSHG,-0.018189501803095934
002208.XSHE,0.005584705198654198
605318.XSHG,-0.015402782312693496
000798.XSHE,-0.017150531553372143
600094.XSHG,-0.005288950597255275
000925.XSHE,-0.00919402303220268
000809.XSHE,-0.01931777748771968
300791.XSHE,0.06154192126402398
000860.XSHE,0.0435631451516515
002221.XSHE,0.008178460072271423
300857.XSHE,0.01273168266360331
300864.XSHE,0.023967915089814697
600121.XSHG,-0.01494002471319007
688390.XSHG,0.08865993873634634
300790.XSHE,-0.005834092904318987
002370.XSHE,-0.01026623322299632
603909.XSHG,-0.010333970263365714
000547.XSHE,0.08967064783059761
300001.XSHE,0.08437253046118848
002304.XSHE,0.2690404542928648
600328.XSHG,-0.00854980295335498
600894.XSHG,-0.0059200173827945
601188.XSHG,-0.015402141180402912
002078.XSHE,0.06935601569286871
002869.XSHE,0.01379665331507502
000783.XSHE,0.023293652647688463
600603.XSHG,0.1603794588952641
600612.XSHG,0.9248290850556272
600575.XSHG,-0.0034493339353446175
300020.XSHE,0.007822580728955624
600528.XSHG,0.0016344068278077578
600691.XSHG,-0.007591920339116485
600750.XSHG,0.020239907268026106
002106.XSHE,0.005701933136112712
300671.XSHE,0.10036966770035115
300707.XSHE,0.006478393642953963
603587.XSHG,0.001838782081180405
603665.XSHG,0.00028315764595220234
300117.XSHE,-0.006491814407695166
600997.XSHG,-0.003948312203789354
002481.XSHE,0.06255667138619471
601099.XSHG,0.0009220657314676335
002127.XSHE,0.08560215934834754
000619.XSHE,-0.0029223061945109277
300070.XSHE,0.033185643858059666
300337.XSHE,0.0012157249377057026
000526.XSHE,0.09130959354806341
300024.XSHE,0.11631416649757652
002384.XSHE,0.1718370220103667
600352.XSHG,0.04829052827233906
603527.XSHG,-0.013297486306925007
300604.XSHE,0.05874212236990746
002997.XSHE,-0.010197885616343102
300625.XSHE,0.026236963337076688
002555.XSHE,0.18207044925013696
300782.XSHE,0.9339079569339624
300410.XSHE,0.0008463634541077021
300797.XSHE,0.0004963499832627422
600493.XSHG,-0.017616831220162353
002235.XSHE,-0.003500967094323104
002503.XSHE,0.030154864399360985
600598.XSHG,0.006734739774607664
603839.XSHG,-0.011212102538265913
002982.XSHE,0.003934400678068337
002367.XSHE,0.02775916291008219
600444.XSHG,-0.014168549976713476
002714.XSHE,0.306340454292865
300537.XSHE,0.01628796849827136
300613.XSHE,0.15672142840325284
002479.XSHE,-0.010119520849001222
600811.XSHG,0.009621872283028046
300622.XSHE,-0.008468409805676782
300183.XSHE,0.028094972839969833
000915.XSHE,0.010268397390206995
600769.XSHG,-0.0150999331299883
002244.XSHE,-0.0016075803900242802
603365.XSHG,-0.013342675118267689
603707.XSHG,0.02177341126785524
000971.XSHE,-0.017143833544417994
300006.XSHE,2.1822284899816746e-05
300225.XSHE,0.14897342330346777
002442.XSHE,-0.01679739113246298
600586.XSHG,0.026334204376571666
300097.XSHE,0.006330440344751484
600067.XSHG,-0.0023272109745229256
300847.XSHE,-0.0029273095761348095
600963.XSHG,-0.009354258196769704
600395.XSHG,-0.002476395965085398
000638.XSHE,-0.010139070591022164
002734.XSHE,-0.0011159418862089366
