code,price_amplitude
688195.XSHG,-0.011486164889218779
000713.XSHE,0.03368970318496115
000576.XSHE,0.012386709058794684
603227.XSHG,-0.0019601268150005405
002731.XSHE,-0.0080083867486382
300564.XSHE,0.006795333520871149
300675.XSHE,-0.0048550354439545265
300267.XSHE,0.0010247363170122203
000626.XSHE,0.07720802735640335
300144.XSHE,0.07535344777488628
688520.XSHG,0.018555456600243048
000633.XSHE,-0.010131855854427777
600901.XSHG,-0.004845666131455241
002134.XSHE,-0.01709409909179092
603583.XSHG,0.09603043586938888
300044.XSHE,-0.008724303323269508
002902.XSHE,-0.013932236683962467
601199.XSHG,0.011175233557711143
688136.XSHG,-0.002836869065302401
002471.XSHE,-0.014290051002198217
601801.XSHG,-0.007825388407288407
002410.XSHE,0.35508341736904986
603012.XSHG,-0.011799278014907478
002401.XSHE,0.00480724199348876
688011.XSHG,-0.009167166847661279
603278.XSHG,-0.0170997743353267
600537.XSHG,-0.00732250698391242
000620.XSHE,-0.006029514657052422
000691.XSHE,-0.020182143029108913
300379.XSHE,0.027842086737069942
603093.XSHG,-0.010791587473437707
300404.XSHE,-0.008047590589884527
600202.XSHG,-0.012996257608112533
000825.XSHE,0.0178546256735614
002474.XSHE,-0.002591256970915761
300039.XSHE,0.01677038163837155
002715.XSHE,-0.02097162744123126
600211.XSHG,0.043248041631201994
001914.XSHE,0.07536504613245595
300327.XSHE,0.10394000009408061
688207.XSHG,0.005791395608431437
000716.XSHE,-0.01715290510333053
000882.XSHE,-0.013560489334504143
300555.XSHE,-0.01581338388709002
605286.XSHG,0.0131677122272282
300829.XSHE,0.006036159912980002
002799.XSHE,-0.007281606010459775
000968.XSHE,0.0107848345081206
600372.XSHG,0.01757590266794477
300355.XSHE,0.0027603608183830227
300812.XSHE,-0.010569325968978435
000921.XSHE,0.0011161177480900203
603001.XSHG,-0.0165181186317867
600587.XSHG,0.0567339686178802
600690.XSHG,0.5975276053524482
000655.XSHE,-0.005255157458561638
601816.XSHG,0.008627605352448326
002716.XSHE,-0.009813507979140188
603388.XSHG,-0.00882175445428574
600479.XSHG,0.012144699454278905
000020.XSHE,-0.012152277613288631
688232.XSHG,0.016694344907054744
301096.XSHE,0.011634108574406514
600648.XSHG,0.041999805033297644
600714.XSHG,-0.0062850025380534035
000776.XSHE,0.048427605352448326
600348.XSHG,0.04304211259844085
002365.XSHE,0.07774405678483892
002388.XSHE,-0.015431335436478528
688161.XSHG,0.0064166427435469785
000090.XSHE,0.027077842619374216
000880.XSHE,-0.012964538134747806
603377.XSHG,-0.0136544357870712
600332.XSHG,0.01190983750836646
002862.XSHE,-0.01821764985649676
002325.XSHE,-0.00920028717636327
600178.XSHG,-0.015089710397126123
000803.XSHE,0.023305842953138034
000835.XSHE,-0.030749439519435543
600538.XSHG,-0.004105849323423826
300558.XSHE,0.013797333245722323
002272.XSHE,-0.017560423066296765
300718.XSHE,0.0027865113039983423
300975.XSHE,-0.006919216817760572
301032.XSHE,-0.017361159075306113
301150.XSHE,0.0686114483240661
603113.XSHG,-0.007326329037355745
603777.XSHG,-0.006098779037622425
002565.XSHE,-8.602893077746046e-05
301030.XSHE,-0.006249439701809346
600775.XSHG,-0.008689058124476082
002153.XSHE,0.30892224666760026
688170.XSHG,0.014715485126690388
603239.XSHG,-0.004952013378974026
688030.XSHG,-0.008124189279259732
002298.XSHE,-0.010291570242169423
603039.XSHG,-0.010738696630907615
600163.XSHG,0.007403584916063542
002673.XSHE,0.001565401417585956
600446.XSHG,0.041941164285805424
603637.XSHG,-0.009161191591627852
000301.XSHE,0.028172244169217667
300562.XSHE,-0.015529040936142807
002424.XSHE,0.0226215450154722
300447.XSHE,0.009614800049689386
600566.XSHG,0.008765506569036612
002823.XSHE,-0.014326451368929117
688488.XSHG,-0.014210931040114175
300862.XSHE,-0.005480376206668762
002825.XSHE,-0.011529517762112678
600615.XSHG,0.21617085380675133
002315.XSHE,0.048353681964006634
300639.XSHE,0.04205188425785749
600979.XSHG,-0.010754106625768515
000029.XSHE,0.007132506596756214
003004.XSHE,-0.014352950379068244
300419.XSHE,0.000870191985400743
300915.XSHE,0.011669958794960442
688690.XSHG,0.03541310252379849
688185.XSHG,0.07294621175127015
300962.XSHE,-0.002365211767979372
300214.XSHE,-0.009938700577847067
002842.XSHE,-0.015833242477901563
000938.XSHE,0.05207534755057534
002050.XSHE,0.13079224945158893
300100.XSHE,0.000872376862433466
002208.XSHE,0.039619413727313486
605318.XSHG,-0.016969962850919545
000798.XSHE,-0.010132852256467616
600094.XSHG,-0.008833454490134137
000925.XSHE,-0.005853777464465887
000809.XSHE,-0.02018405249051404
300791.XSHE,0.006100343076199839
688337.XSHG,0.029397909224333295
000860.XSHE,0.01969346183837372
002221.XSHE,0.004324354146258194
300857.XSHE,-0.011616259654195403
300864.XSHE,0.0044680238147235575
600121.XSHG,-0.0065915594033954875
688390.XSHG,0.3174732221811437
300790.XSHE,0.009251401433077887
688557.XSHG,-0.012267136015097869
002370.XSHE,-0.013314488097446377
603909.XSHG,-0.007040709508859469
000547.XSHE,0.020600699782631838
300001.XSHE,0.046215344408367415
002304.XSHE,0.5172276053524485
600328.XSHG,0.02603873282834818
600894.XSHG,-0.008753251995241606
601188.XSHG,-0.01595369809430348
002078.XSHE,0.033523684591194265
002869.XSHE,0.0022724224006276245
000783.XSHE,0.0077730781208769795
600603.XSHG,0.5213068321208046
600612.XSHG,0.6918790469297227
600575.XSHG,0.009761864248387871
300020.XSHE,0.010402823650678813
600528.XSHG,0.010521608470012706
600691.XSHG,0.003367377384082163
600750.XSHG,0.059328972295734736
002106.XSHE,-0.00779531387298491
300671.XSHE,0.0659722279622025
300707.XSHE,-0.00297606601471433
603587.XSHG,-0.0055376656606757405
603665.XSHG,0.01400586907696544
300117.XSHE,0.013459152349600736
600997.XSHG,-5.2698113436052546e-05
002481.XSHE,0.13907660739619607
601099.XSHG,-0.0033027700907417444
002127.XSHE,0.00823065025045782
000619.XSHE,0.017811604932438052
300070.XSHE,0.060781394257319404
603213.XSHG,-0.008475547437324538
300337.XSHE,-0.0025379430225181063
000526.XSHE,-0.007538608422695971
300024.XSHE,0.0815974041970929
002384.XSHE,0.06309563045724548
600352.XSHG,0.04262935236347301
603527.XSHG,-0.01535901163464203
605378.XSHG,-0.013505957711163048
300604.XSHE,0.16589269233993523
002997.XSHE,-0.014219373848754165
300625.XSHE,-0.013668724628336713
301221.XSHE,0.01182291937887011
002555.XSHE,0.13110839379727368
301031.XSHE,0.06362477485771645
300782.XSHE,0.6998550765067486
300410.XSHE,-0.006489495411061511
300797.XSHE,-0.014707720954775662
600493.XSHG,-0.01773799140331606
002235.XSHE,-0.010045014018970485
002503.XSHE,-0.001640514884696253
600598.XSHG,0.016632029745213543
603839.XSHG,-0.01587222123053315
002982.XSHE,0.005399306817809271
002367.XSHE,0.0035740017020498716
600444.XSHG,-0.005554741561494842
002714.XSHE,0.3672276053524484
300537.XSHE,-0.014247830252901866
300613.XSHE,0.2851853711842308
001202.XSHE,-0.01952798576272556
002479.XSHE,-0.011633101100073288
600811.XSHG,0.008974085992259129
300622.XSHE,-0.006418398781723081
688191.XSHG,-0.01119195141424319
300183.XSHE,0.010967835189369878
000915.XSHE,0.017031641601222707
600769.XSHG,0.021685886470822157
605068.XSHG,-0.010293854851265853
002244.XSHE,0.031613730618835885
603365.XSHG,-0.0104030716301967
688150.XSHG,-0.008215308553465993
603707.XSHG,0.06198608114949529
301099.XSHE,0.05454894771865011
000971.XSHE,-0.01901005867897887
300006.XSHE,-0.008225281072739222
300225.XSHE,0.013362415418817854
002442.XSHE,-0.01631504500422959
600586.XSHG,0.024222139752308674
001267.XSHE,-0.012189950927595398
