code,price_amplitude
002433.XSHE,-0.012657146839988273
000713.XSHE,0.0013631672048754102
000576.XSHE,0.010295353526739097
603227.XSHG,-0.013993665839513364
002731.XSHE,-0.013746394986577506
300564.XSHE,-0.011690393823290304
300675.XSHE,-0.01422444235184948
300267.XSHE,0.003713898162143549
000626.XSHE,0.0031655397444713806
300144.XSHE,0.09861839988736276
000633.XSHE,-0.010775821451537018
600901.XSHG,-0.004161864993853456
002134.XSHE,-0.0024971241541423446
603583.XSHG,0.020040816889112897
300044.XSHE,0.04164472055958483
002902.XSHE,-0.003287061128035543
601199.XSHG,-0.009757625157486356
002471.XSHE,-0.010961758517832682
601801.XSHG,0.0020567046890585155
002410.XSHE,0.25338600299695
603012.XSHG,-0.00984476932750623
002401.XSHE,0.019363875160846797
688011.XSHG,0.004905132315727151
603278.XSHG,-0.014488098399495409
600537.XSHG,-0.011189971806024742
000620.XSHE,-0.007242997262864077
000691.XSHE,-0.013301953353745597
300379.XSHE,0.08269594024213527
603093.XSHG,-0.0020138714571068285
300404.XSHE,0.0037342892567212467
600202.XSHG,-0.010331900574076
000825.XSHE,0.0004834128695070344
002474.XSHE,-0.0028410146590439316
300039.XSHE,-0.0032451358586177634
002715.XSHE,-0.002638298134864256
600211.XSHG,0.08164932533562136
001914.XSHE,0.24528116685882306
300327.XSHE,0.014385307920369678
000716.XSHE,-0.010246750237082117
000882.XSHE,-0.010242901084482493
300555.XSHE,-0.012024715315704308
300829.XSHE,0.04525311983083155
002799.XSHE,0.007010967497350248
000968.XSHE,-0.005656526356201286
600372.XSHG,0.0015112449134342446
300355.XSHE,-0.008417774364901223
300812.XSHE,0.013077367874668507
000921.XSHE,0.00173513075355761
603001.XSHG,-0.012796644083656019
600587.XSHG,0.004990160458550268
600690.XSHG,0.23756180608249583
000655.XSHE,0.01075480432783017
601816.XSHG,0.009161806082496074
002716.XSHE,-0.013512247705226924
603388.XSHG,-0.013573232240975737
600479.XSHG,0.01033219920125579
000020.XSHE,-0.01093521934822694
600648.XSHG,0.005157448195780955
600714.XSHG,-0.015129968219474247
000776.XSHE,0.021429974153000478
600348.XSHG,-0.0038175438168901485
002365.XSHE,-0.001577973858249409
002388.XSHE,-0.002790925851925098
000090.XSHE,0.01413796947925126
