code,price_amplitude
002433.XSHE,0.006552114750476404
688195.XSHG,0.0061411060703887785
000713.XSHE,-0.01011328884868284
000576.XSHE,-0.005466139287189779
603227.XSHG,0.0018875922117324376
002731.XSHE,0.002289337708264257
300564.XSHE,0.013002558085002962
300675.XSHE,0.011908603165517447
300267.XSHE,-0.001629451325563143
301270.XSHE,-0.002050369586529193
000626.XSHE,-0.004205247492067594
300144.XSHE,-0.07581232274007778
688520.XSHG,-0.05704193778740591
000633.XSHE,0.005219735181966325
600901.XSHG,0.002629457691691089
301289.XSHE,0.005861422189803426
002134.XSHE,0.012308804479205297
603583.XSHG,-0.0172458093718219
301326.XSHE,0.005008572421167675
300044.XSHE,-0.026258506897700894
002902.XSHE,-0.0017275948744506723
601199.XSHG,-0.00024987466486271065
688136.XSHG,0.0056782389667899575
002471.XSHE,0.00813594652928656
601801.XSHG,0.003639786327330783
002410.XSHE,-0.37741250010893557
603012.XSHG,0.010215513338831157
002401.XSHE,-0.17762600809967602
688011.XSHG,0.008412216439731716
603278.XSHG,0.012785499547683158
301365.XSHE,0.010815761662205367
600537.XSHG,-0.011771392401083956
000620.XSHE,0.005490213173230311
000691.XSHE,0.012167364306139645
300379.XSHE,-0.0519963072466676
603093.XSHG,0.007273011522807458
300404.XSHE,0.007682428055961542
600202.XSHG,0.005540309848061737
000825.XSHE,-0.003533779955191072
002474.XSHE,-0.012228011013247822
300039.XSHE,-0.016150949285042453
002715.XSHE,0.008380832993063884
600211.XSHG,-0.07174196314640828
001914.XSHE,-0.02223030620824453
300327.XSHE,-0.03654515118815978
688207.XSHG,-0.022044783696512135
000716.XSHE,-0.010656380275617123
000882.XSHE,0.009793104988759432
605286.XSHG,-0.029762481844823153
300829.XSHE,0.006072294766409784
002799.XSHE,0.0070612173647103225
000968.XSHE,0.005350719946055939
600372.XSHG,-0.040924650926744195
300355.XSHE,0.006308971909288739
300812.XSHE,-0.0007717837499424049
000921.XSHE,-0.0050100147911496294
603001.XSHG,0.011234700372176911
600587.XSHG,-0.04698770918196579
600690.XSHG,-0.384604303108575
000655.XSHE,0.004746521539928204
601816.XSHG,-0.005904303108576609
002716.XSHE,0.005787135788338935
603388.XSHG,0.006322251007623206
600479.XSHG,-0.0043615151888295005
000020.XSHE,0.009805340583414528
688232.XSHG,-0.03219922406223712
301096.XSHE,-0.003968378812226449
600648.XSHG,-0.0026145834428402013
600714.XSHG,0.006792202141988572
000776.XSHE,-0.03250430310857659
600348.XSHG,-0.06659131724607016
002365.XSHE,0.001535686717293424
002388.XSHE,-0.0028053436699144174
688161.XSHG,-0.021189395659181286
000090.XSHE,-0.0024476422370666136
000880.XSHE,0.007246886041181523
603377.XSHG,0.00837395355091129
688143.XSHG,-0.012657991827141762
600332.XSHG,-0.0055533950625336875
002862.XSHE,0.006589456206666382
301231.XSHE,0.007725714084682391
002325.XSHE,0.008117287780200759
600178.XSHG,0.01058621093192205
000803.XSHE,-0.005137770620261602
600538.XSHG,0.011465326318081184
300558.XSHE,-0.029270445758311323
002272.XSHE,0.007028677375738616
300718.XSHE,-0.01327177517728756
300975.XSHE,0.009558102225847284
301032.XSHE,0.014434630385252651
301150.XSHE,-0.005970318078624711
603113.XSHG,0.00604791200102317
603777.XSHG,-0.0013468762993199008
002565.XSHE,0.004599562473375321
301153.XSHE,-0.026392381034313607
301030.XSHE,-0.019334612057547627
600775.XSHG,0.004530535897706306
002153.XSHE,-0.23132874062438363
688170.XSHG,-0.04853080799067252
603239.XSHG,-0.001579612378680973
688030.XSHG,0.00671142364119114
002298.XSHE,0.003764777810498556
603039.XSHG,-0.11583824795003762
600163.XSHG,0.00450481579737121
002673.XSHE,-0.0015533334249737646
600446.XSHG,-0.06021712672473206
603637.XSHG,0.01127442699713144
000301.XSHE,-0.039963754591383405
300562.XSHE,0.0034053446902609415
002424.XSHE,-0.014223855137809325
300447.XSHE,-0.005524250146933373
600566.XSHG,-0.01115663428205925
002823.XSHE,0.007731013674063281
688488.XSHG,0.008771818417414184
300862.XSHE,0.00922897956956076
002825.XSHE,0.006065491515260454
600615.XSHG,-0.11188364722509217
002315.XSHE,-0.028959172327463888
300639.XSHE,-0.0031930503344440343
600979.XSHG,0.008357270408022659
000029.XSHE,-0.0063295179631311085
003004.XSHE,-0.003950693938857797
300419.XSHE,0.0025910781303579346
300915.XSHE,-0.0022420995344214524
688690.XSHG,-0.009317288572554977
688185.XSHG,-0.08592306183144628
300962.XSHE,0.007895986432121721
300214.XSHE,0.009971022343947412
002842.XSHE,0.008661940846197902
000938.XSHE,-0.04924528312355295
002050.XSHE,-0.11415766265004289
300100.XSHE,0.008530070976088149
002208.XSHE,0.0011327643807048805
605318.XSHG,0.012887316147591355
000798.XSHE,0.007966599335984686
600094.XSHG,0.004048129133466742
000925.XSHE,0.005894683116449248
000809.XSHE,0.012268356767716326
300791.XSHE,-0.025201760693469154
688337.XSHG,-0.04037802426416373
000860.XSHE,-0.031958002212497394
002221.XSHE,-0.022104570512444105
300857.XSHE,0.005884029235319369
300864.XSHE,-0.005565447294353388
600121.XSHG,0.0018392704380401324
688390.XSHG,-0.3608420260624695
300790.XSHE,-0.0019312797862410074
688557.XSHG,0.008476154949825638
002370.XSHE,0.011761231471572809
603909.XSHG,-0.010956939960909394
