code,price_amplitude
002433.XSHE,-0.012502820211889948
000713.XSHE,0.04147874190392189
000576.XSHE,0.05401289259638628
603227.XSHG,-0.011884334765233269
002731.XSHE,-0.01750424030394806
300564.XSHE,-0.01310984413287036
300675.XSHE,-0.012462792767484262
300267.XSHE,-0.005513648681086035
000626.XSHE,0.021566043770625834
300144.XSHE,0.05113705172686002
688520.XSHG,0.01909435982480167
000633.XSHE,-0.01737171831254321
600901.XSHG,-0.004956907939007592
002134.XSHE,-0.016945894528794584
603583.XSHG,0.035486360080468266
300044.XSHE,0.003031468404183141
002902.XSHE,-0.0019866310184098214
601199.XSHG,-0.013238301940851327
002471.XSHE,-0.00030383322305795046
601801.XSHG,-0.005252558003273501
002410.XSHE,0.25281884135586064
603012.XSHG,-0.011389810430160505
002401.XSHE,0.001321340294142069
688011.XSHG,0.06548042838558306
603278.XSHG,-0.017691678939681193
600537.XSHG,-0.0035295397514841405
000620.XSHE,-0.009542037799792756
000691.XSHE,-0.015585208703733623
300379.XSHE,0.05564501919265379
603093.XSHG,-0.0015553546926580994
300404.XSHE,-0.0177316320839562
600202.XSHG,-0.017046038214259405
000825.XSHE,0.0032477528791205103
002474.XSHE,-0.005844809904153925
300039.XSHE,0.02557951595368843
002715.XSHE,-0.012971931377821747
600211.XSHG,0.16372041350087768
001914.XSHE,0.2483923657679646
300327.XSHE,0.020961180876912067
000716.XSHE,-0.0025827888938387625
000882.XSHE,-0.012820267905834997
300555.XSHE,-0.017394557385171757
300829.XSHE,0.07665702049499215
002799.XSHE,0.02379031830026199
000968.XSHE,-0.00815659229833727
600372.XSHG,0.019269253157277358
300355.XSHE,-0.006771172693004821
300812.XSHE,-0.005555991363876196
000921.XSHE,0.013304680407334742
603001.XSHG,-0.01493908198449391
600587.XSHG,0.013260477976578245
600690.XSHG,0.357568413110415
000655.XSHE,0.011538384214415163
601816.XSHG,0.00796841311041512
002716.XSHE,-0.021583117833360813
603388.XSHG,-0.016735467065592202
600479.XSHG,-0.002809513197229753
000020.XSHE,-0.006702803692360907
600648.XSHG,0.016302166551582342
600714.XSHG,-0.018689598519461434
000776.XSHE,0.024789884956790693
600348.XSHG,0.0037349015327658615
002365.XSHE,-0.006609428754465834
002388.XSHE,-0.01237002629552544
000090.XSHE,0.018638412495196717
000880.XSHE,-0.0154374833283146
603377.XSHG,0.001808760570747787
600332.XSHG,0.0076951036031883925
002862.XSHE,0.01497793373601776
002325.XSHE,-0.00980810663052292
600178.XSHG,-0.008942915811550493
000803.XSHE,0.005067458402827137
000835.XSHE,-0.022801264742922427
600538.XSHG,-0.01298533732624817
300558.XSHE,0.03792504788886326
002272.XSHE,-0.018100286534910998
300718.XSHE,-0.007396246245971166
603113.XSHG,-0.005847260443947985
603777.XSHG,-0.00149713977367813
002565.XSHE,0.0002760922016997267
600775.XSHG,-0.009811272824442236
002153.XSHE,0.10417555735087557
603239.XSHG,0.04311955699894516
688030.XSHG,0.0004659528754662641
002298.XSHE,0.0068393393694816
603039.XSHG,0.11197953662749473
600163.XSHG,-0.010808955055919878
002673.XSHE,0.004031188726769325
600446.XSHG,0.10661597427756235
603637.XSHG,-0.010183768865948758
000301.XSHE,-0.001028011392157429
300562.XSHE,0.0035591156651218134
002424.XSHE,0.09382628940575921
300447.XSHE,0.03157894160036934
600566.XSHG,0.010066073896526268
002823.XSHE,-0.013764926819548433
688488.XSHG,0.004625545168852931
002825.XSHE,0.0009189220973460574
600615.XSHG,0.2907336679948232
002315.XSHE,0.004941730823095018
300639.XSHE,0.03900344818049203
600979.XSHG,-0.011862535824454557
300419.XSHE,-0.009364793433237071
688185.XSHG,0.3255946690185967
300214.XSHE,-0.009386676045219988
002842.XSHE,-0.014284874924914927
000938.XSHE,0.08088342755013454
002050.XSHE,0.1795396397317435
300100.XSHE,-0.01068274632718704
600555.XSHG,-0.018685989745435505
002208.XSHE,0.07475659712659304
605318.XSHG,-0.014539993418329358
000798.XSHE,0.00301465253111851
600094.XSHG,-0.0035951341876083887
000925.XSHE,-0.002893901583266493
000809.XSHE,-0.01990795887732119
300791.XSHE,0.07712762397597382
000860.XSHE,0.1129780171917636
002221.XSHE,0.0025000782923677283
300857.XSHE,0.00941836296349742
600121.XSHG,-0.008440088926286012
300790.XSHE,0.003675030630003904
002370.XSHE,0.002509828513818837
603909.XSHG,-0.007081549524061009
000547.XSHE,0.11019565467154248
300001.XSHE,0.012516963162226183
002304.XSHE,0.13056841311041448
600328.XSHG,-0.00852522938270345
600894.XSHG,-0.009393117773886349
601188.XSHG,-0.014520384621617687
002078.XSHE,0.03289652330670633
002869.XSHE,0.004170952004189883
000783.XSHE,0.017744663445490288
600603.XSHG,0.16060575841753846
600612.XSHG,0.8490075053892872
600575.XSHG,-0.001981020731571413
300020.XSHE,0.0013385989738128427
600528.XSHG,0.00175558995830131
600691.XSHG,-0.004962838635833583
600750.XSHG,0.010672354497639314
002106.XSHE,0.00806887319706906
300671.XSHE,0.0514634377141348
300707.XSHE,-0.006386571549209394
603587.XSHG,-0.006522664123245216
603665.XSHG,-0.009182385810706193
300117.XSHE,-0.01658918314105692
600997.XSHG,-0.0003639425421611015
002481.XSHE,0.19985550013670134
601099.XSHG,0.0011466575778272172
002127.XSHE,0.160398370300881
000619.XSHE,0.011030432415570088
300070.XSHE,0.04849774139315827
300337.XSHE,-0.009776141318328734
000526.XSHE,0.028753406725149373
300024.XSHE,0.0692094386540384
002384.XSHE,0.047767181957131505
600352.XSHG,0.08792905721036356
603527.XSHG,-0.016663296429890184
300604.XSHE,0.014506417213622174
300625.XSHE,-0.01164067142059938
002555.XSHE,0.22265920096598654
300782.XSHE,0.31936960338012527
300410.XSHE,-0.007715834449896406
300797.XSHE,-0.011982541402902887
600493.XSHG,-0.018884409836923712
002235.XSHE,0.0026210641449253835
002503.XSHE,0.023143486075050776
600598.XSHG,0.032398563005393254
603839.XSHG,-0.011122531044453645
002982.XSHE,0.08525477095722454
002367.XSHE,0.023666805298620825
600444.XSHG,-0.015784728169772493
002714.XSHE,0.18776841311041703
300537.XSHE,-0.011256031934409329
300613.XSHE,0.2905194974542446
002479.XSHE,-0.010506683619786801
600811.XSHG,0.02866135814097469
300622.XSHE,-0.017301184367895357
300183.XSHE,0.10454916151744567
000915.XSHE,0.027364966833980302
600769.XSHG,-0.010580445693233364
002244.XSHE,0.0007284649509159413
603365.XSHG,-0.01064408533747459
603707.XSHG,0.043061172277398245
000971.XSHE,-0.01669779273240527
300006.XSHE,0.054383969851413826
300225.XSHE,0.08081499514699153
002442.XSHE,-0.010174727376666873
600586.XSHG,-0.00821667242514022
300097.XSHE,-0.002339232122354278
600067.XSHG,0.0014103095118198645
300847.XSHE,-0.0036759094243624425
600963.XSHG,-0.006705177471865847
600395.XSHG,0.007280108671655405
000638.XSHE,-0.01516592508080648
002734.XSHE,0.01851204516904857
002125.XSHE,-0.00894897251421235
600746.XSHG,-0.003991150762231234
000709.XSHE,-0.000117211656741994
300470.XSHE,0.04414510593905624
300747.XSHE,0.08118137862585328
600089.XSHG,0.13366737404660428
603186.XSHG,-0.0057190971498316655
600825.XSHG,0.00432304767610958
603517.XSHG,0.05948175482032399
300318.XSHE,0.021403711651417114
300800.XSHE,-0.0006040386813614771
000796.XSHE,0.04779953467446841
600658.XSHG,-0.00370937081734405
002398.XSHE,0.030074201874833895
000523.XSHE,-0.004558132639895613
000795.XSHE,-0.0052184218342195875
601615.XSHG,-0.001309620838417797
000797.XSHE,-0.008703841288552411
600530.XSHG,-0.01487003920583701
002610.XSHE,0.003973604857110017
002969.XSHE,-0.004507838314780618
601258.XSHG,-0.008174444305494119
603136.XSHG,0.014373716496055549
603060.XSHG,0.0054342458873807755
600745.XSHG,0.09446841311041491
600839.XSHG,0.10961663791294206
002559.XSHE,-0.009819445835080523
300594.XSHE,-0.01633637411865045
600276.XSHG,0.8591437186068839
600712.XSHG,0.001038808580873525
603535.XSHG,-0.0028842094444163514
603348.XSHG,-0.0044000978981358334
601888.XSHG,0.18816841311041496
300015.XSHE,0.22126841311041384
600082.XSHG,-0.01557866938997177
600295.XSHG,0.001367409464800155
300702.XSHE,0.10779869769728369
603013.XSHG,-0.008584622206142225
002949.XSHE,0.014417872977442464
688318.XSHG,0.11377222195838792
603220.XSHG,-0.010650991005073258
603767.XSHG,-0.015114840110896074
603096.XSHG,0.004833392849186661
002074.XSHE,0.04705646389680175
002113.XSHE,-0.016245640277943302
002154.XSHE,-0.008344343969103043
002539.XSHE,0.006166412433621387
002905.XSHE,-0.005543510601135835
002605.XSHE,0.0627779162239499
600846.XSHG,0.006301119190256808
600645.XSHG,0.34596697464818904
688066.XSHG,0.0006029103244486762
600736.XSHG,0.03623521617537698
603161.XSHG,-0.019933074764919234
600120.XSHG,0.05831035561771002
603421.XSHG,-0.00799868917879024
601200.XSHG,-0.004567450812413554
002072.XSHE,-0.025645553763561015
300314.XSHE,0.026209369802723398
300497.XSHE,0.022151810297108505
601068.XSHG,-0.006282457877177859
600076.XSHG,-0.01443812514082865
601918.XSHG,-0.011092720760129699
002690.XSHE,0.06660961722367979
603477.XSHG,-0.010501516603594548
688188.XSHG,0.11998887578133936
002903.XSHE,-0.01063271993479463
000520.XSHE,-0.010258665807641988
300545.XSHE,0.00019908901916347588
600475.XSHG,0.005949013683223724
600692.XSHG,-0.001801265659961318
300770.XSHE,0.07499904038865655
603728.XSHG,0.010347847383497399
002068.XSHE,-0.006313640232571957
300785.XSHE,0.05948780329545093
600796.XSHG,-0.002169946158038838
600433.XSHG,-0.011063204838670727
603617.XSHG,-0.014227301203409454
601369.XSHG,-0.005353158786734924
000623.XSHE,0.05712232826176705
600748.XSHG,-0.006204925217133176
601838.XSHG,0.00957224432079309
000820.XSHE,-0.025862822968884674
300387.XSHE,0.016436023415201083
000153.XSHE,0.016458937942539675
002561.XSHE,-0.015066588252146233
600509.XSHG,-0.006326741832020272
600881.XSHG,0.022125417004857838
000711.XSHE,-0.006911000672982984
002189.XSHE,-0.00559562970901999
300411.XSHE,0.0009687486422914424
600897.XSHG,-4.8028041318873976e-05
002105.XSHE,-0.0030063360136175464
600127.XSHG,0.06464174941976294
600168.XSHG,-0.00916326899616806
600212.XSHG,-0.02001065806263059
300597.XSHE,-0.01707800898078982
688189.XSHG,0.08800309342586718
603036.XSHG,-0.01883825100118537
002947.XSHE,0.001881541668504563
600182.XSHG,-0.013430434433770563
300394.XSHE,0.14140793288913708
600720.XSHG,0.040089313516628935
300272.XSHE,-0.01302837268571853
000958.XSHE,0.005462743041336112
600496.XSHG,0.06375916553674912
