code,price_amplitude
002433.XSHE,-0.008295408976967514
688195.XSHG,-0.00621623409100183
000713.XSHE,0.013559563174927942
000576.XSHE,-0.003817372619320797
603227.XSHG,-0.014232788039779003
002731.XSHE,-0.022705259283865437
300564.XSHE,-0.017646015257445278
300675.XSHE,-0.013998852733384045
300267.XSHE,-0.0002590784845528261
000626.XSHE,0.09510071283975982
300144.XSHE,0.06726659679295391
688520.XSHG,0.05975412240643508
000633.XSHE,0.004402232910980505
600901.XSHG,-0.007257900310742657
002134.XSHE,-0.019776653373812104
603583.XSHG,0.07920907584839844
300044.XSHE,-0.014798368605540131
002902.XSHE,-0.0077911299643664365
601199.XSHG,-0.016913216963009823
688136.XSHG,0.0002880031483053023
002471.XSHE,-0.00786689869546536
601801.XSHG,-0.01050948327074635
002410.XSHE,0.23788620067412167
603012.XSHG,-0.014162822413998202
002401.XSHE,0.0015626557051794908
688011.XSHG,0.0019035960947698244
603278.XSHG,-0.015461726878348278
600537.XSHG,0.003883866037715485
000620.XSHE,-0.016613541237090055
000691.XSHE,-0.02092759170932732
300379.XSHE,0.1604556824201316
603093.XSHG,-0.009000346132030025
300404.XSHE,-0.0025171359622368668
600202.XSHG,-0.018688711187402833
000825.XSHE,0.048702349572915055
002474.XSHE,-0.010142214999043437
300039.XSHE,0.01777212237632198
002715.XSHE,-0.014530742843074554
600211.XSHG,0.06610003750372563
001914.XSHE,0.04312782442877617
300327.XSHE,0.1254357294545639
000716.XSHE,-0.01887561949185121
000882.XSHE,-0.014990894016550117
300555.XSHE,-0.01084363433010368
605286.XSHG,-0.0016170041821085904
300829.XSHE,0.060599910405448834
002799.XSHE,-0.011020898206805697
000968.XSHE,-0.012209468351712782
600372.XSHG,0.009786334976862016
300355.XSHE,-0.003986849732390364
300812.XSHE,0.005498802424464717
000921.XSHE,-0.0030083348686165906
603001.XSHG,-0.013759035310198278
600587.XSHG,0.04891507952560998
600690.XSHG,0.4755268412365797
000655.XSHE,0.015336253427059248
601816.XSHG,0.008126841236580348
002716.XSHE,-0.00888589598345287
603388.XSHG,-0.018393750053928768
600479.XSHG,0.00577283643545666
000020.XSHE,-0.013601248810356879
600648.XSHG,0.011406177807128062
600714.XSHG,-0.006360916547781526
000776.XSHE,0.04461036836069189
600348.XSHG,0.08880863622958295
002365.XSHE,-0.012429938364822401
002388.XSHE,-0.012756734515880138
688161.XSHG,0.03886918664964054
000090.XSHE,-0.0037651311709591215
000880.XSHE,-0.016097468432350104
603377.XSHG,-5.8370393031558984e-05
600332.XSHG,0.015030768083151234
002862.XSHE,-0.016870790955730814
002325.XSHE,-0.01741699330204582
600178.XSHG,-0.009060022869786948
000803.XSHE,0.003630213088162939
000835.XSHE,-0.018534145304866995
600538.XSHG,-0.01288594809175301
300558.XSHE,0.062393566776943736
002272.XSHE,-0.008067821617558367
300718.XSHE,0.007490675594239972
300975.XSHE,0.00577115083984304
301032.XSHE,-0.011854201103448833
603113.XSHG,-0.0020514740440772065
603777.XSHG,-0.011727741046399332
002565.XSHE,-0.0032650017806688716
301030.XSHE,0.013484999768883905
600775.XSHG,-0.01087048997561011
002153.XSHE,0.2546267868537414
603239.XSHG,0.02727019855835284
688030.XSHG,-0.008406866329201701
002298.XSHE,0.001597873353072798
603039.XSHG,0.05937441128432551
600163.XSHG,-0.002364462445419265
002673.XSHE,1.6360811944326863e-05
600446.XSHG,0.047923669069449844
603637.XSHG,-0.018390078937745007
000301.XSHE,0.05291357552641113
300562.XSHE,-0.006985945223245157
002424.XSHE,0.0049438730171660235
300447.XSHE,0.04161913615728004
600566.XSHG,-0.0007806094155692733
002823.XSHE,-0.003990382803848098
688488.XSHG,-0.0028246817503047427
300862.XSHE,-0.005536613981978326
002825.XSHE,-0.017393423735907108
600615.XSHG,0.07085009709775464
002315.XSHE,0.0024404486799492926
300639.XSHE,0.05942863985347789
600979.XSHG,-0.01454653852067297
000029.XSHE,-0.00728721050394411
003004.XSHE,-0.014589242462185393
300419.XSHE,0.0027644085587245106
300915.XSHE,0.008873884411884699
688690.XSHG,0.049036016521902974
688185.XSHG,0.6185268412365804
300962.XSHE,-0.0061234302181764
300214.XSHE,-0.006990207915752014
002842.XSHE,-0.0083679769711559
000938.XSHE,0.07874293527386374
002050.XSHE,0.08418079600829448
300100.XSHE,0.0031097436515475363
600555.XSHG,-0.021249094269723948
002208.XSHE,0.00034155181487079307
605318.XSHG,-0.021321898393414217
000798.XSHE,-0.013661793790383138
600094.XSHG,-0.007904285720919633
000925.XSHE,-0.0015012107965239139
000809.XSHE,-0.022988395864742762
300791.XSHE,0.08046933855823593
000860.XSHE,0.024007965047818533
002221.XSHE,0.0022142339169448433
300857.XSHE,0.0007762121093753734
300864.XSHE,0.013585428622935412
600121.XSHG,-0.006349874664399319
688390.XSHG,0.6747595407921302
300790.XSHE,0.05240631959384046
688557.XSHG,-0.012725189731127773
002370.XSHE,-0.012447585326638094
603909.XSHG,-0.006625985209047679
000547.XSHE,0.12912427040428498
300001.XSHE,0.07683580075146629
002304.XSHE,0.3943268412365808
600328.XSHG,0.07189270433807683
600894.XSHG,-0.01152704360434316
601188.XSHG,-0.016986426664266693
002078.XSHE,0.027112491003597475
002869.XSHE,-0.00753468635563613
000783.XSHE,0.005076441083326329
600603.XSHG,0.22350013700703636
600612.XSHG,0.6696999673485828
600575.XSHG,-0.0035172993937759647
300020.XSHE,0.014443093398144955
600528.XSHG,0.0031780544421725334
600691.XSHG,-0.001909465664890456
600750.XSHG,0.04443630156277516
002106.XSHE,-0.0006689956545734826
300671.XSHE,0.21731248673402853
300707.XSHE,-0.004362246217903962
603587.XSHG,-0.001413606814451001
603665.XSHG,-0.01827568938769274
300117.XSHE,0.015125477906054684
600997.XSHG,0.004987344478261732
002481.XSHE,0.08423076364937175
601099.XSHG,-0.003423735436427978
002127.XSHE,0.04870815157415706
000619.XSHE,-0.012061904453266742
300070.XSHE,0.027808517142861245
300337.XSHE,0.0010619829406689207
000526.XSHE,0.0048321807233674755
300024.XSHE,0.12815733893585746
002384.XSHE,0.05538296274794523
600352.XSHG,0.05179318360238339
603527.XSHG,-0.01590880148842888
605378.XSHG,-0.0044791905946165375
300604.XSHE,0.24023598546446087
002997.XSHE,-0.014727866446630935
300625.XSHE,-0.002242289576736698
002555.XSHE,0.07012007708003756
301031.XSHE,0.21524894679841963
300782.XSHE,0.6278268412365798
300410.XSHE,0.007921417944681645
300797.XSHE,-0.013673422173428146
600493.XSHG,-0.02370313530628598
002235.XSHE,-0.016323025514088343
002503.XSHE,0.014323996509022198
600598.XSHG,0.012343892485277883
603839.XSHG,-0.014534279904590988
002982.XSHE,0.0016313009581544607
002367.XSHE,0.011605707724839156
600444.XSHG,-0.006603551763915336
002714.XSHE,0.4244268412365796
300537.XSHE,0.011891489320896613
300613.XSHE,0.4454837162883601
001202.XSHE,-0.01297099164292322
002479.XSHE,-0.012140676284277192
600811.XSHG,-0.004286099885049717
300622.XSHE,0.0048720492660760464
688191.XSHG,-0.006345038990202594
300183.XSHE,0.04708273464747293
000915.XSHE,0.051562226784741344
600769.XSHG,0.011570798327916371
605068.XSHG,0.014414604876768367
002244.XSHE,-0.005310389296250975
603365.XSHG,-0.016248937169169312
603707.XSHG,0.03234266815330653
000971.XSHE,-0.015163519328472333
300006.XSHE,0.006295023678116128
300225.XSHE,0.03880027755689921
002442.XSHE,-0.00698582420788082
600586.XSHG,0.03715386990792697
300097.XSHE,0.0039086027333906335
688131.XSHG,0.2317055706688907
600067.XSHG,0.03294493439626829
300847.XSHE,-0.00748063987904269
600963.XSHG,0.024245804319107975
600395.XSHG,0.02642666783340611
605266.XSHG,0.014054946206062638
000638.XSHE,-0.016574190615402096
003022.XSHE,0.04214540294472321
002734.XSHE,-0.010212914976637167
002125.XSHE,-0.0131936805214583
600746.XSHG,0.0806534705285713
000709.XSHE,0.011533805982491381
300470.XSHE,0.093174012268341
300891.XSHE,-0.005891246661250135
300747.XSHE,0.07866965562785305
600089.XSHG,0.29404323393053294
603186.XSHG,0.0031466534391619786
600825.XSHG,0.00792626080586677
603517.XSHG,0.048260288442547414
300318.XSHE,0.13453966366980893
605218.XSHG,-0.013552937587181499
605500.XSHG,-0.015427572356514338
300800.XSHE,0.021769628972752968
000796.XSHE,-0.005958845454156477
600658.XSHG,-0.007516558777365262
002398.XSHE,-0.010074859819611853
000523.XSHE,-0.008935083097081409
000795.XSHE,-0.0023706502416570244
601615.XSHG,0.01647280400839141
000797.XSHE,-0.01341300481926049
600530.XSHG,-0.01708876974198629
002610.XSHE,-0.0010317803691976164
002969.XSHE,-0.01624738266189093
601258.XSHG,-0.004654676182048326
603136.XSHG,-0.013372858786039322
603060.XSHG,0.0035829880858463097
600745.XSHG,0.23382684123658012
600839.XSHG,0.009820311347283416
002559.XSHE,0.039374405037202104
300594.XSHE,-0.015487286119326846
600276.XSHG,0.6815929291954415
600712.XSHG,-0.016025098718041586
603535.XSHG,-0.0015893414379143777
300867.XSHE,-0.0030672152549750965
603348.XSHG,8.179499300255133e-05
601888.XSHG,0.31222684123658045
300015.XSHE,0.6815929291954415
600082.XSHG,-0.02089577640792771
600295.XSHG,0.07445845393961947
300702.XSHE,0.02586900861352671
605277.XSHG,-0.0130288844207809
600301.XSHG,-0.018560780728682516
603013.XSHG,-0.009892994832943432
002949.XSHE,-0.014782100917010207
688318.XSHG,0.057186794081263814
603220.XSHG,-0.0018437102599453761
603767.XSHG,-0.01831197268425668
603096.XSHG,-0.0025302550396308927
002074.XSHE,0.14140951159245388
002113.XSHE,-0.01784463949554826
002154.XSHE,0.009637083819706516
002539.XSHE,0.014550160893209011
002905.XSHE,-0.011204381810666159
