code,price_amplitude
603527.XSHG,0.027684954666808693
605378.XSHG,0.005146072857647472
300604.XSHE,0.29481052227830246
002997.XSHE,0.031587443245220184
300625.XSHE,-0.013092743857621394
301221.XSHE,0.013048487868827332
002555.XSHE,0.18472644066730914
301031.XSHE,0.05600954512219347
300782.XSHE,0.29017614314572704
300410.XSHE,0.005649050365046614
300797.XSHE,-0.013498131586700412
600493.XSHG,-0.017404819016699116
002235.XSHE,-0.01077501866026111
002503.XSHE,0.0004760137056648659
600598.XSHG,0.00174560430696324
603839.XSHG,-0.015749558832900433
002982.XSHE,-0.0010292299397098355
002367.XSHE,-0.0004164476020209161
600444.XSHG,-0.01020635330376891
002714.XSHE,0.392329667094965
300537.XSHE,-0.011509493591756232
300613.XSHE,0.23661392242342175
001202.XSHE,-0.01624407341712566
002479.XSHE,-0.008717388641987654
600811.XSHG,0.00413197076428016
300622.XSHE,0.038218854483789956
688191.XSHG,-0.01142744425738282
300183.XSHE,0.009630525747888327
000915.XSHE,0.02376207138798394
600769.XSHG,0.004167453153116549
605068.XSHG,0.010035700695781273
002244.XSHE,0.012888489087346975
603365.XSHG,-0.012016849678009225
688150.XSHG,0.03301861931041661
603707.XSHG,0.016187727671468213
301099.XSHE,0.07432729021381228
000971.XSHE,-0.01645858236451698
300006.XSHE,-0.004639898696466822
300225.XSHE,0.00019527497469310796
002442.XSHE,-0.014776935140524722
600586.XSHG,0.01251830703500809
001267.XSHE,-0.014722031222928967
300097.XSHE,-0.01172369988859609
688131.XSHG,0.12529011141332685
600067.XSHG,0.015787957479582785
300847.XSHE,-0.009300160202409705
600963.XSHG,0.00011848547318538127
600395.XSHG,0.016530959139054984
605266.XSHG,0.012496317293480655
000638.XSHE,-0.012163129699369647
688105.XSHG,0.02252252213140773
003022.XSHE,0.046201499288052186
002734.XSHE,-0.00639581783141272
002125.XSHE,0.04284479530816519
600746.XSHG,0.011006149213743393
000709.XSHE,0.03418659731377071
300470.XSHE,0.03806605809146539
300891.XSHE,-0.007791309087702676
300747.XSHE,0.08696560590023626
600089.XSHG,0.44249488531064257
603186.XSHG,0.010350250041841966
600825.XSHG,-0.005900080026686997
603517.XSHG,0.013068985472159735
300318.XSHE,-0.0014232393730634705
605218.XSHG,-0.012358314114295598
605500.XSHG,-0.01443978473056587
300800.XSHE,-0.00507778880905459
000796.XSHE,-0.009189855586507319
600658.XSHG,-0.00460985415195018
002398.XSHE,-0.005036052473100397
000523.XSHE,-0.007105655265970097
000795.XSHE,-0.002845018796940586
601615.XSHG,0.029470878385789524
000797.XSHE,-0.010915426950626172
600530.XSHG,-0.009233484881948435
688786.XSHG,0.016362994421468602
002610.XSHE,0.014468102929058552
002969.XSHE,-0.01442697585573425
601258.XSHG,-0.005512368127450725
603136.XSHG,0.026856371429353425
603060.XSHG,-0.0016628072806664888
600745.XSHG,0.08740610326638663
600839.XSHG,0.012657694628121063
002559.XSHE,0.006126517388478308
300594.XSHE,-0.01690859892586955
600276.XSHG,0.824829667094965
600712.XSHG,-0.013006730695998458
603535.XSHG,-0.0008940213383179449
300867.XSHE,-0.0040438763623144875
688326.XSHG,0.21129458458226053
603170.XSHG,-0.01003855014646716
603348.XSHG,0.07670670923496282
601888.XSHG,0.13552966709496547
300015.XSHE,0.3977296670949646
600082.XSHG,-0.01445535708837846
600295.XSHG,0.047644480557756635
300702.XSHE,0.006418612080309572
605277.XSHG,0.011600402259416814
600301.XSHG,-0.005979458107802031
603013.XSHG,0.002791876015484359
002949.XSHE,-0.01335471867603461
688318.XSHG,0.022231041179625828
603220.XSHG,-0.012606479346598377
603767.XSHG,-0.008506136896065032
603096.XSHG,-0.010443488677754673
002074.XSHE,0.07888160440764437
002113.XSHE,-0.014301569632560726
002154.XSHE,-0.003209592521684077
688306.XSHG,-0.010309362240989257
002539.XSHE,0.05124870000546873
002905.XSHE,-0.010940924724584768
002605.XSHE,0.009080780464587528
600846.XSHG,0.02102833619351064
600645.XSHG,0.09031217358203263
301057.XSHE,-0.005598678356544913
688066.XSHG,0.04253592669394948
600736.XSHG,0.07780167485889913
603161.XSHG,-0.016789601117562673
688317.XSHG,0.002799714952135799
300966.XSHE,-0.008401888585246018
600120.XSHG,0.10263101161465238
301047.XSHE,0.038693551911258575
603421.XSHG,0.0013609760293039445
601200.XSHG,-0.005468527801028912
002072.XSHE,-0.017522518298532786
300314.XSHE,-0.0003234129644194665
300497.XSHE,0.013880993855925134
601068.XSHG,-0.005387055998847951
301123.XSHE,0.007821268286130511
600076.XSHG,-0.013128530025598564
601918.XSHG,-0.005143755235092072
002690.XSHE,0.025651860164786315
603477.XSHG,0.013051559954841939
688188.XSHG,0.1733125201316639
002903.XSHE,-0.010806442540054018
605376.XSHG,0.013335446825524157
688013.XSHG,-0.011026964953252245
000520.XSHE,-0.012381369764172813
300545.XSHE,0.005231723674478259
600475.XSHG,-0.0003970561452078421
600692.XSHG,-0.003863953215703181
300770.XSHE,0.005698953547721467
605358.XSHG,0.04024938237421408
603728.XSHG,0.014020867971811832
002068.XSHE,0.04667780410870618
300785.XSHE,0.011876242800448968
688350.XSHG,-0.013727113273626194
600796.XSHG,-0.007308476624200703
600433.XSHG,-0.002695664145779854
603617.XSHG,-0.006674033606571475
688295.XSHG,0.0237139820488771
601921.XSHG,-0.004630439966156828
601369.XSHG,0.011601631375078029
688668.XSHG,0.05433564278613884
000623.XSHE,0.023106897942542268
600748.XSHG,-0.008544007183179669
601838.XSHG,0.014833519396921372
000820.XSHE,-0.014331058369599055
300387.XSHE,-0.008254144137279654
000153.XSHE,0.0026826843380207445
002561.XSHE,-0.006563015215031139
600509.XSHG,-0.00786443918564635
600881.XSHG,0.0056667399188448115
000711.XSHE,-0.011050308183314952
688103.XSHG,0.026915571309473228
002189.XSHE,-0.012756855224912779
601279.XSHG,-0.007778562934942064
300411.XSHE,-0.00561486748223718
600897.XSHG,-0.002390728527679964
002105.XSHE,-0.014969878711385741
605196.XSHG,-0.011960909439965244
600127.XSHG,-0.0059491332590640295
600168.XSHG,-0.010496638331380316
600212.XSHG,-0.006908044948846562
300597.XSHE,-0.01709166470936098
300890.XSHE,0.011379263078338945
688189.XSHG,0.017339073071990205
603036.XSHG,-0.017834419877718822
002947.XSHE,-0.0018332329109322677
600182.XSHG,-0.004021855213894452
300394.XSHE,0.07228327684886494
600720.XSHG,0.029491265314729613
300272.XSHE,-0.007003727296001213
000958.XSHE,0.00023453525881612968
600496.XSHG,0.02286680743041564
688400.XSHG,0.0062777564799296835
601878.XSHG,0.001558810445354605
600562.XSHG,0.046574402766211616
603813.XSHG,-0.018540650982997404
600396.XSHG,-0.011458921222925363
688092.XSHG,-0.01173760294766124
600511.XSHG,0.012123821313889845
300561.XSHE,-0.0020040540430882707
002551.XSHE,-0.007119960412487865
600831.XSHG,-0.003635489999809635
600838.XSHG,0.014234729526546877
002488.XSHE,0.04294876214031645
300425.XSHE,-0.008970376079319794
603006.XSHG,-0.006149843373791344
300473.XSHE,0.0011134830568447496
600761.XSHG,0.055531709744165714
603238.XSHG,-0.016520187043736322
601319.XSHG,0.007029667094965711
300970.XSHE,-0.011231465891096266
688280.XSHG,-0.0075757077865331425
300810.XSHE,-0.008420771828964441
300313.XSHE,-0.00895325131331257
300402.XSHE,-0.0008556235998587423
002316.XSHE,-0.0217098685319144
600990.XSHG,0.012266234134892789
688289.XSHG,0.0010123375141383112
002901.XSHE,0.004604012676329508
600435.XSHG,0.029534118123926027
000012.XSHE,0.03866794497236325
600758.XSHG,-0.009598848413097258
300931.XSHE,-0.018366877061593893
000004.XSHE,-0.0015239596884067813
002392.XSHE,-0.004923273128848977
002167.XSHE,0.003386382206620353
603948.XSHG,-0.007960085336408386
600149.XSHG,-0.01356114391147261
600821.XSHG,0.007255784192053968
000830.XSHE,0.03358515830718243
002358.XSHE,-0.005773494642592993
600848.XSHG,0.0038189116227806902
002907.XSHE,-0.0035878336251462042
002850.XSHE,0.09208523424623555
603518.XSHG,-0.014865537537763797
688299.XSHG,-0.006743137246908832
300150.XSHE,-0.012052033549785231
600325.XSHG,0.01618057844831202
000096.XSHE,-0.00980006677531212
603007.XSHG,-0.01312535773203114
600674.XSHG,0.0655075628117786
000423.XSHE,0.15265521625032585
002013.XSHE,0.18213531169920408
600533.XSHG,-0.009040692037675692
300151.XSHE,0.11423742179118931
300209.XSHE,-0.003938548281618968
603758.XSHG,0.007357906890869676
002843.XSHE,0.01678155213840355
600079.XSHG,0.17063984882197583
300895.XSHE,0.01826054079621766
300241.XSHE,-0.008604463993728292
688267.XSHG,0.008576168611601234
300896.XSHE,0.24262966709496472
300485.XSHE,-0.0022681557969868767
300584.XSHE,-0.0033721828418163124
600337.XSHG,-0.006766774032567823
601860.XSHG,-0.008441293758117936
002073.XSHE,0.036965352754773924
688052.XSHG,0.17058574123902634
600208.XSHG,-0.0024094256190691768
601375.XSHG,-0.004906302807662051
688235.XSHG,0.02152966709496571
600097.XSHG,-0.016031120458589707
002560.XSHE,-0.0082431577169266
000528.XSHE,0.01608282831854658
603938.XSHG,0.034144359453462725
300444.XSHE,0.010503848179928821
300737.XSHE,-0.0020030503727647784
002491.XSHE,-0.0008799958973339985
002641.XSHE,0.031034159167140057
002462.XSHE,-0.011269650249681962
300482.XSHE,0.0414113530476719
300817.XSHE,0.01313594970775277
600874.XSHG,-0.0057734874927358815
300385.XSHE,-0.013521816576894741
603319.XSHG,0.01723278830520309
688006.XSHG,0.06721531377830549
000909.XSHE,-0.00932296987961
301016.XSHE,0.011870514474220495
600187.XSHG,-0.005468989525400758
605086.XSHG,-0.013997110325153871
002776.XSHE,-0.01800814798933693
002762.XSHE,0.0009660237943138923
603811.XSHG,-0.008132992349371449
603822.XSHG,-0.0006049758104122865
002701.XSHE,0.0003395040454783546
605138.XSHG,-0.009299760544099912
601288.XSHG,0.007329667094965714
002910.XSHE,-0.01629861565740247
002697.XSHE,-0.006466488904453681
603337.XSHG,-0.001423986351656555
603277.XSHG,-0.0014019212009779153
002530.XSHE,0.005462534412909304
300390.XSHE,0.24120916401173176
688113.XSHG,0.004352375123943392
002796.XSHE,0.010180324750019128
000600.XSHE,0.016812305600272488
300200.XSHE,-0.00919109082661489
601607.XSHG,0.004797247327786807
300057.XSHE,0.0037187911401029023
688009.XSHG,0.0013956027586552364
688682.XSHG,0.030756189376122425
301130.XSHE,-0.007364040655925868
002366.XSHE,-0.008186796694546205
300502.XSHE,0.045101880387049445
000728.XSHE,0.0016206514723937243
002563.XSHE,-0.0027896283909642403
603392.XSHG,0.08502966709496594
002887.XSHE,-0.01086733947636746
300174.XSHE,0.0033002798660337184
688163.XSHG,-0.012672169556048565
000612.XSHE,0.00202949184511861
002276.XSHE,0.006972747374848034
603733.XSHG,0.014612766737421127
600169.XSHG,0.016296513173845346
600895.XSHG,0.09772508370129165
688196.XSHG,0.02584157970274089
688425.XSHG,-0.0029777443112869503
600989.XSHG,0.010285333050056227
601066.XSHG,0.012229667094965715
000721.XSHE,-0.012852147492757655
000905.XSHE,-0.008606261730055242
301263.XSHE,0.0058919224468858365
002332.XSHE,-0.006925140817353995
301122.XSHE,0.026470394441194596
603699.XSHG,-0.009625949827616307
688019.XSHG,0.27385031626432355
603000.XSHG,0.0006956480614673964
688529.XSHG,0.017773508226432082
002866.XSHE,0.040889383200403286
301298.XSHE,-0.008991647865861067
002879.XSHE,0.0001024851353221487
600739.XSHG,0.06787212336539669
300354.XSHE,0.05692894447658661
300373.XSHE,0.2254339757904273
600190.XSHG,-0.008222764938682839
000027.XSHE,0.023580703190587932
603267.XSHG,0.0836067899979087
002193.XSHE,-0.016576662619240908
002601.XSHE,0.08419653054724709
300939.XSHE,0.008133703441107473
000881.XSHE,-0.0030344669995220107
603855.XSHG,-0.004690674912028439
300995.XSHE,-0.014771966975478553
605006.XSHG,-0.008765506245513983
000056.XSHE,0.007687786870199954
688187.XSHG,0.048231214644874676
300741.XSHE,0.0068013878315439915
688513.XSHG,0.014621820501483912
600255.XSHG,0.037873440691932526
002750.XSHE,0.0019305878712718664
600131.XSHG,0.022698996295283713
601898.XSHG,0.010629667094965715
600030.XSHG,0.02032966709496581
603038.XSHG,-0.015892525573605053
603596.XSHG,0.11605291632217182
600835.XSHG,0.005179489698123116
002001.XSHE,0.20463171081543338
300345.XSHE,-0.006214701086595418
688662.XSHG,0.0008737692809391746
002217.XSHE,-0.0037913272088275097
600965.XSHG,-0.00620010296024043
600136.XSHG,-0.020207220776504043
002387.XSHE,-0.0009693108957646111
300287.XSHE,0.0014595948865009992
301037.XSHE,-0.017328420860661865
301091.XSHE,0.004834463015066617
600346.XSHG,0.04612966709496579
002404.XSHE,-0.009218730583496265
600763.XSHG,0.11829938507403975
600791.XSHG,-0.013605655795871906
300297.XSHE,-0.008186802692885436
300332.XSHE,0.006121490703637933
603712.XSHG,0.0033528464273152375
603612.XSHG,0.04492071721083083
688800.XSHG,0.07149786957556813
002380.XSHE,-0.001982345181541053
600321.XSHG,-0.011131573824265164
688711.XSHG,0.10904619635669126
603579.XSHG,-0.00626762584771369
600143.XSHG,0.1467099031500657
600749.XSHG,-0.006552134840070219
002371.XSHE,0.979614827093298
600593.XSHG,-0.00358415552469828
002192.XSHE,0.17118467480077518
600280.XSHG,-0.012517643617905565
002629.XSHE,-0.01935959333373326
600795.XSHG,0.6806031082938716
002088.XSHE,0.031556500385370535
600083.XSHG,-0.01667064251055013
300477.XSHE,0.0042588521445775015
000885.XSHE,-0.006950119544521554
601718.XSHG,-0.00552807555426237
600977.XSHG,-0.0012230537850290192
600996.XSHG,0.009335105008071123
000671.XSHE,0.0077226638891477305
002233.XSHE,-0.007178386902978981
300302.XSHE,-0.007233152723745383
301189.XSHE,-0.0083677705415699
600657.XSHG,0.040973964505295016
600694.XSHG,-0.0052396292259419275
600640.XSHG,0.020500344338310064
002194.XSHE,0.021296672949531734
003002.XSHE,-0.004099171499273644
300719.XSHE,-0.010611185824057096
603917.XSHG,0.05339033874644134
688135.XSHG,0.009867160749038215
603915.XSHG,0.0049689354944903175
000812.XSHE,-0.002098880349891648
002439.XSHE,0.035167935934729264
600081.XSHG,0.011279415600989766
300311.XSHE,0.02012158300214615
000069.XSHE,0.029671210589849967
002416.XSHE,-0.0015588248253188362
000952.XSHE,-0.015057500855899394
300271.XSHE,0.004070899649387531
603586.XSHG,-0.01133330823983358
300623.XSHE,0.05191537168794795
000529.XSHE,-0.011590865968500352
300697.XSHE,-0.009837696443544503
002002.XSHE,0.004959806447383457
603889.XSHG,-0.009507454752502384
600938.XSHG,0.010129667094965744
600608.XSHG,0.171024342351636
600503.XSHG,-0.011345428701723469
301239.XSHE,0.06984506480161869
002880.XSHE,-0.005709355598105367
605066.XSHG,-0.005858615567472086
002873.XSHE,-0.0090642558662548
002679.XSHE,-0.010278614697209615
000005.XSHE,-0.01637474855665582
603615.XSHG,-0.018109207220410012
000410.XSHE,-0.0033301348749982286
300167.XSHE,-0.007457305505436499
300663.XSHE,0.004321481090245152
603208.XSHG,0.03722722994381267
002968.XSHE,0.016609149078937055
000538.XSHE,0.14464374922528947
300414.XSHE,-0.009612102767488338
301041.XSHE,0.018064180271130104
600157.XSHG,0.025091524447067165
605189.XSHG,-0.01207628766761848
002640.XSHE,-0.0051666148784974535
300840.XSHE,-0.01536712846831537
002232.XSHE,-0.002779385196579321
002748.XSHE,-0.005420937637382913
300476.XSHE,0.023847980807250542
600036.XSHG,0.03132966709496561
600185.XSHG,0.01757225000691392
603192.XSHG,-0.0037877473822986642
301180.XSHE,-0.0014607497330645473
002661.XSHE,-0.008757455069042555
600517.XSHG,0.04838241348669221
600571.XSHG,0.00855067203501765
603912.XSHG,-0.010537651831134046
002061.XSHE,-0.002251006991765444
300869.XSHE,-0.0006139964288413213
603019.XSHG,0.023870619196130528
603657.XSHG,-0.014287725646120191
300301.XSHE,-0.015907926136124184
002344.XSHE,-0.009193212915278876
000732.XSHE,-0.014004429616326771
600449.XSHG,-0.005774787815271593
688220.XSHG,0.029703656951492637
002900.XSHE,-0.0052944276509758765
603551.XSHG,-0.014580012130682137
601069.XSHG,0.0008015277359001774
301128.XSHE,-0.004811946008167953
600466.XSHG,-0.010598985243765985
603605.XSHG,0.04747525756333061
002148.XSHE,-0.004596816136477354
300547.XSHE,0.06377986535161151
002840.XSHE,0.02351642611805664
600477.XSHG,0.22217204442144237
300234.XSHE,-0.008182709310931511
600008.XSHG,0.00018323280074919457
600576.XSHG,-0.011720927989597257
603023.XSHG,-0.007203220878969005
688108.XSHG,-0.015914134388099334
688622.XSHG,0.022769652401137156
300463.XSHE,0.005036633250944507
300322.XSHE,0.01986882885041065
603236.XSHG,0.12986130388205144
000688.XSHE,0.06229874670755326
600929.XSHG,-0.0026878632245120465
002391.XSHE,-0.008322542463854025
002664.XSHE,0.0182989885238105
300972.XSHE,-0.01613539590523889
603887.XSHG,-0.011611683191991183
603693.XSHG,0.0009703901815963983
002158.XSHE,0.024289469385929394
603773.XSHG,-0.006084069339172106
600141.XSHG,0.07788001470886062
002353.XSHE,0.1108749320365475
300378.XSHE,-0.0022152334306185604
002082.XSHE,0.0027043846918358896
002621.XSHE,0.008498397164484183
688355.XSHG,-0.009032411789348696
688356.XSHG,0.10732997348667792
601633.XSHG,0.053729667094965704
002960.XSHE,0.03189604774270573
300259.XSHE,0.003946282633931762
600265.XSHG,-0.00624428079865995
300011.XSHE,-0.00209464526751902
300403.XSHE,0.023395992952607858
300937.XSHE,-0.0065004706588272405
301021.XSHE,-0.007944666675692998
300141.XSHE,0.03835880821110451
002867.XSHE,-0.0004241443312804124
300103.XSHE,-0.010174768473843188
600218.XSHG,-0.004723517282534827
601198.XSHG,-0.0016016584306582575
002993.XSHE,0.021856579962405573
603387.XSHG,-0.0014139608311362298
000981.XSHE,-0.004838537528172593
002467.XSHE,-0.0008998015299924601
600055.XSHG,0.30864107447161926
688625.XSHG,0.008999181456594878
600887.XSHG,0.32672966709496554
603585.XSHG,-0.005405015000242404
688129.XSHG,-0.01797252280588544
002341.XSHE,0.02369928273541555
300685.XSHE,0.04249712686803758
688246.XSHG,-0.006914669748488502
002399.XSHE,0.006445090072600723
002552.XSHE,0.01592979992971472
002693.XSHE,-0.015274357913051404
300519.XSHE,-0.005594758588875419
000517.XSHE,-0.0035779630908123012
002599.XSHE,-0.012290229927977972
300659.XSHE,0.0014175293972454508
300651.XSHE,-0.004847410863102718
688229.XSHG,-0.010058147695725333
300949.XSHE,-0.009525662800261202
601609.XSHG,-0.005610635507944775
002685.XSHE,-0.006553283307428396
000931.XSHE,-0.009114856049853287
300980.XSHE,0.00799156260002221
002305.XSHE,-0.012118306184106357
600684.XSHG,-0.008632822937363699
300088.XSHE,0.024237580312179097
002077.XSHE,-0.0018142019455274355
600113.XSHG,-0.0051749185902796955
605056.XSHG,-0.007602074299387581
002961.XSHE,-0.0077619186589761415
603408.XSHG,-0.011566166359643403
000910.XSHE,-0.009113371210551023
002079.XSHE,0.0657409997414056
301233.XSHE,-0.004412951577732482
002915.XSHE,0.00273157713870251
000750.XSHE,0.0002278544258442223
300199.XSHE,0.038214417983829324
301168.XSHE,0.0308736456557883
300031.XSHE,0.04278137245699404
600231.XSHG,-0.006502408898197772
300713.XSHE,0.08523334415853859
000031.XSHE,0.00519978665451935
300778.XSHE,-0.01378327838124899
600461.XSHG,-0.0034327500605338167
600495.XSHG,-0.006575898267246126
688213.XSHG,0.03939396726155036
000037.XSHE,-0.0017052507379104014
600718.XSHG,0.05033115267052675
600262.XSHG,-0.006832355733090158
300837.XSHE,-0.006868549434028802
002120.XSHE,0.08220095912669875
688670.XSHG,0.0017072193587628504
300442.XSHE,0.0019552422804951456
000521.XSHE,-0.0025690305227576357
002026.XSHE,0.041858424740285796
300275.XSHE,-0.004228150192761879
603528.XSHG,-0.0030567075261548563
603721.XSHG,-0.01415844309324113
600655.XSHG,0.34762471290608976
002983.XSHE,-0.00642575748205516
301004.XSHE,-0.0037441313153038433
603138.XSHG,-0.00611503447656637
002385.XSHE,0.007318768747915573
000411.XSHE,-0.007386002110105221
605003.XSHG,-0.012364246817156612
002638.XSHE,-0.010912223353344623
600360.XSHG,0.012442510530627317
000617.XSHE,0.005666839264031534
002780.XSHE,-0.01526243883435654
002484.XSHE,0.09959144128937127
600032.XSHG,0.0019230363657701773
688001.XSHG,0.010765922412314565
300441.XSHE,-0.0023242388984316235
600708.XSHG,-0.008233926205088251
000551.XSHE,-0.00033814014997005613
000982.XSHE,-0.0012660964647866705
600012.XSHG,-0.003647494745593164
000990.XSHE,0.006440039382939005
002533.XSHE,0.046520037259764
002923.XSHE,-0.0034266352471204638
603222.XSHG,-0.005444768576129768
605296.XSHG,-0.00013534418882847447
601728.XSHG,0.006829667094965712
300717.XSHE,-0.01742196846646515
002696.XSHE,-0.009903267897593687
300181.XSHE,0.008924587622446961
603322.XSHG,-0.0008317365933890215
300353.XSHE,-0.0026154136877869615
600851.XSHG,0.0019189261747091877
002499.XSHE,-0.02483578710167373
002288.XSHE,0.007838411127405536
002292.XSHE,-0.001207197381834493
000838.XSHE,0.08778610125785447
601727.XSHG,0.005510756128193921
300110.XSHE,-0.00939347875928596
300422.XSHE,-0.010062323118250133
002184.XSHE,-0.0009897639554722025
002622.XSHE,-0.009908899791822832
600703.XSHG,0.17341061865298088
300166.XSHE,0.023018428806775112
300496.XSHE,0.24248114865868303
301000.XSHE,-0.004065725635191097
300343.XSHE,0.07646230947454487
600843.XSHG,-0.008777997399428125
