code,price_amplitude
002433.XSHE,-0.0014412636222859892
688195.XSHG,-0.0009443371228837778
000713.XSHE,0.0034959358656348055
000576.XSHE,0.001044100333446262
603227.XSHG,-0.0014045828510725368
002731.XSHE,-0.0023195785090297217
300564.XSHE,-0.0008732190669082439
300675.XSHE,-0.0011897485417459426
300267.XSHE,0.00021807680832283075
000626.XSHE,0.016280679059563423
300144.XSHE,0.011714749101470167
688520.XSHG,0.0015035492031984375
000633.XSHE,0.0014918301471379685
600901.XSHG,-0.0010452308975290353
002134.XSHE,-0.0024187811846895745
603583.XSHG,0.005001296266169043
300044.XSHE,-0.0021650389483296676
002902.XSHE,-0.0019633535012219695
601199.XSHG,-0.0003302559167159434
688136.XSHG,0.00021357961462855572
002471.XSHE,-0.0019027467092658866
601801.XSHG,-0.0009998104401278574
002410.XSHE,0.03661082852708481
603012.XSHG,-0.0023158433254802054
002401.XSHE,0.0010553685363085008
688011.XSHG,0.00022947177040965596
603278.XSHG,-0.002364149577283522
600537.XSHG,-0.001513472342354221
000620.XSHE,-0.0015096560005931148
000691.XSHE,-0.0032053446678584267
300379.XSHE,0.008169886238111034
603093.XSHG,-0.001463440974793919
300404.XSHE,-0.0006863113244484492
600202.XSHG,-0.00013008799756026885
000825.XSHE,0.00216001196773718
002474.XSHE,0.00040900256858692917
300039.XSHE,0.0125056465385434
002715.XSHE,-0.0009701448948864909
600211.XSHG,0.002180861962282469
001914.XSHE,0.00777158134181629
300327.XSHE,0.0049131065321968165
000716.XSHE,-0.00296302476908644
000882.XSHE,-0.0021233062562730884
300555.XSHE,-0.0021319253712637825
605286.XSHG,0.0006841828429462022
300829.XSHE,0.0022605193548687064
002799.XSHE,-0.0014987416766356798
000968.XSHE,-0.00012683563544785737
600372.XSHG,0.002529526558894655
300355.XSHE,0.0017157237913238066
300812.XSHE,-0.0013064689198028267
000921.XSHE,5.148485824858534e-05
603001.XSHG,-0.0023145295997925646
600587.XSHG,0.007721820317783506
600690.XSHG,0.0332538173718586
000655.XSHE,-0.00012788119297438283
601816.XSHG,0.001393817371858666
002716.XSHE,-0.00042679115910174603
603388.XSHG,-1.3453791431315958e-05
600479.XSHG,0.008780653459551209
000020.XSHE,-0.0008891353271995284
688232.XSHG,0.0027554161357107565
301096.XSHE,0.0018107427254929124
600648.XSHG,0.0005552452625347485
600714.XSHG,-0.00015928522686280882
000776.XSHE,0.006393817371858665
600348.XSHG,0.0056852370026496644
002365.XSHE,-0.001988973047760039
002388.XSHE,-0.0022752395451300926
688161.XSHG,0.0021605127965051447
000090.XSHE,0.0007866934637400171
000880.XSHE,-0.0015802742742799768
603377.XSHG,-0.001545121041570373
600332.XSHG,0.0014993651817208108
002862.XSHE,-0.002791818209441397
002325.XSHE,0.0005893900807675458
600178.XSHG,-0.002222645314991606
000803.XSHE,0.002482056203957137
000835.XSHE,-0.004739361371857183
600538.XSHG,-0.0022769589921285173
300558.XSHE,0.00223134880904135
002272.XSHE,-0.0018711898507362177
300718.XSHE,-0.00018538796989332317
300975.XSHE,-0.0013614748149332928
301032.XSHE,-0.0022773730187484967
603113.XSHG,-0.0007529992636435698
603777.XSHG,-0.001981241853737596
002565.XSHE,0.00012619931272710811
301030.XSHE,-0.0005102401053534303
600775.XSHG,-0.000984429404152552
002153.XSHE,0.03620966355157145
603239.XSHG,0.0004431578305116317
688030.XSHG,-0.0002405295560565326
002298.XSHE,-0.0009404514216124424
603039.XSHG,0.011502959841718596
600163.XSHG,0.0002717272536405819
002673.XSHE,0.00031637304535411624
600446.XSHG,0.026760043957077147
603637.XSHG,-0.0019478839203732514
000301.XSHE,0.0033684107812952746
300562.XSHE,-0.0004946819178254483
002424.XSHE,0.0021763980146471433
300447.XSHE,0.0022264833049113696
600566.XSHG,0.0020497395930569235
002823.XSHE,-0.002054433198632668
688488.XSHG,-0.001660163627006745
300862.XSHE,-0.00019074691190922987
002825.XSHE,-0.0015396554115769583
600615.XSHG,0.016958976700749348
002315.XSHE,0.0008080057927151909
300639.XSHE,0.004649753620490105
600979.XSHG,-0.001867953168433302
000029.XSHE,-0.0010749770288466854
003004.XSHE,-0.0022502263209234438
300419.XSHE,0.00018325693002802
300915.XSHE,0.001205350615605639
688690.XSHG,0.003728173856583638
688185.XSHG,0.01595631036409804
300962.XSHE,-0.0015646535164470046
300214.XSHE,-0.0013033271267760532
002842.XSHE,-7.49075789873402e-05
000938.XSHE,0.008682024041860293
002050.XSHE,0.013904391300752404
300100.XSHE,-0.001189521364480088
600555.XSHG,-0.0033456637227944537
002208.XSHE,0.0013657030032286502
605318.XSHG,-0.002515898385511669
000798.XSHE,-0.0024396215146959893
600094.XSHG,-0.0012205281799460177
