code,price_amplitude
002433.XSHE,-0.010510472429350444
688195.XSHG,-0.00832708616142577
000713.XSHE,0.008001935536484556
000576.XSHE,0.004989925344879673
603227.XSHG,-0.006306064496105009
002731.XSHE,0.024913686297605417
300564.XSHE,-0.013236822745669109
300675.XSHE,-0.010472681934114575
300267.XSHE,0.0010774736084449461
301270.XSHE,-0.003503505766008665
000626.XSHE,0.033893783520130276
300144.XSHE,0.1609603533070193
688520.XSHG,0.04258942597876131
000633.XSHE,0.01894349513287951
600901.XSHG,-0.002741163618587165
301289.XSHE,-0.0012692964950001533
002134.XSHE,-0.014641221740757018
603583.XSHG,0.013684704876298397
301326.XSHE,-0.002338839656700051
300044.XSHE,-0.011034884529925485
002902.XSHE,-0.012736748899382193
601199.XSHG,-0.0025248853396264755
688136.XSHG,0.012661676059444233
002471.XSHE,-0.0043374461413146805
601801.XSHG,-0.003309939309057916
002410.XSHE,0.2317439112555908
603012.XSHG,-0.011775331883897625
002401.XSHE,0.07092814980179171
688011.XSHG,-0.010859631611448364
603278.XSHG,-0.01569522693107956
301365.XSHE,-0.0016598571164726465
600537.XSHG,0.002597577639339873
000620.XSHE,-0.004616944483329064
000691.XSHE,-0.010395375475741934
300379.XSHE,0.04600491864664717
603093.XSHG,-0.008802032231080571
300404.XSHE,0.0060964270023785225
600202.XSHG,-0.011596813497424585
000825.XSHE,0.006744870337134111
002474.XSHE,0.005133149528706572
300039.XSHE,0.01805414258973513
002715.XSHE,0.0033547325013395697
600211.XSHG,0.02812979184179596
001914.XSHE,0.06172739112158087
300327.XSHE,0.028774462396905207
688207.XSHG,-0.0037551137916093606
000716.XSHE,0.002268470894998577
000882.XSHE,-0.011767753288584924
300555.XSHE,-0.016033838961305738
605286.XSHG,0.04310449991277541
300829.XSHE,-0.004655302404238658
002799.XSHE,0.0007489763562002153
000968.XSHE,-0.00251614608432431
600372.XSHG,0.01078905292830264
300355.XSHE,-0.003994303828347005
300812.XSHE,-0.007544073385378259
000921.XSHE,0.0005160485991365787
603001.XSHG,-0.014208689078664433
600587.XSHG,0.03910143122912044
600690.XSHG,0.34644931234297854
000655.XSHE,-0.0035698519540840017
601816.XSHG,0.008249312342978527
002716.XSHE,-0.004951329579036867
603388.XSHG,0.0018767698682293256
600479.XSHG,0.06069774870068137
000020.XSHE,-0.009862098858327336
688232.XSHG,0.015443764825776342
301096.XSHE,0.025472034482295652
600648.XSHG,0.0115924580028033
600714.XSHG,-0.011947358403117805
000776.XSHE,0.03304931234297849
600348.XSHG,0.0464387845322142
002365.XSHE,-0.00045302994324467744
002388.XSHE,0.003732840534288769
688161.XSHG,0.02634666503510361
000090.XSHE,0.00587342053091835
000880.XSHE,-0.0033275827384964592
603377.XSHG,-0.010757989718583633
600332.XSHG,0.01216055485471786
002862.XSHE,-0.005243673054882632
301231.XSHE,-0.005460145151248791
002325.XSHE,-0.009854894312701343
600178.XSHG,-0.010658686844125045
000803.XSHE,-0.006196898218828229
600538.XSHG,-0.012536802196697498
300558.XSHE,0.013591637087119458
002272.XSHE,0.012054492473459891
300718.XSHE,0.021518648543567286
300975.XSHE,-0.011840939879236647
301032.XSHE,-0.01545334555233667
301150.XSHE,0.025953552353103336
603113.XSHG,-0.007392700152132671
603777.XSHG,0.003682005184693419
002565.XSHE,-0.002747693647596163
301153.XSHE,0.04254686452284957
301030.XSHE,0.024990313917421784
600775.XSHG,-0.005112836637092296
002153.XSHE,0.11099700871812541
688170.XSHG,0.0016375075729907623
603239.XSHG,-0.0037013780855473053
688030.XSHG,-0.003920699680939254
002298.XSHE,-0.006375030503381986
603039.XSHG,0.08077812449276399
600163.XSHG,-0.00043117439642205956
002673.XSHE,0.0006311249181307835
600446.XSHG,0.03152102301372197
603637.XSHG,-0.012718970216126483
000301.XSHE,0.0209346725726744
300562.XSHE,-0.007400983664776857
002424.XSHE,0.06225612937018472
300447.XSHE,0.004345481766189711
600566.XSHG,0.03629213828040849
002823.XSHE,-0.011680523956823011
688488.XSHG,4.790879796236561e-05
300862.XSHE,-0.008250608085499805
002825.XSHE,-0.007220190610217579
600615.XSHG,0.2450854184309059
002315.XSHE,0.01331799924703436
300639.XSHE,0.021457949055456168
600979.XSHG,-0.007643591858224094
000029.XSHE,0.015510882807020097
003004.XSHE,-0.00655050740059439
300419.XSHE,-0.008042863897152286
300915.XSHE,0.005213370835652877
688690.XSHG,0.016101540000095033
688185.XSHG,0.1379013620605486
300962.XSHE,-0.005348782196224113
300214.XSHE,-0.011618912596871896
002842.XSHE,-0.009191362582573243
000938.XSHE,0.053341143921703964
002050.XSHE,0.08191508437431455
300100.XSHE,-0.009468140861899017
002208.XSHE,-0.0015535611199754568
605318.XSHG,-0.013361818762480784
000798.XSHE,0.005914527909400492
600094.XSHG,-0.0066543985569707375
000925.XSHE,-0.0062534934776926985
000809.XSHE,-0.011197243989250004
300791.XSHE,0.022503959356468532
688337.XSHG,0.041005089738737364
000860.XSHE,0.03665112594063697
002221.XSHE,0.005090215408860197
300857.XSHE,-0.009164492406058895
300864.XSHE,0.009355029707055332
600121.XSHG,0.014957937266754267
688390.XSHG,0.2918043082168198
300790.XSHE,0.0025027938167303584
688557.XSHG,0.0033289350878391993
002370.XSHE,-0.008060872554511062
603909.XSHG,-0.009150531388668406
000547.XSHE,0.013348335617903273
300001.XSHE,0.022651679106985963
002304.XSHE,0.26174931234297827
600328.XSHG,0.02398395507274797
600894.XSHG,-0.0063875964483495525
601188.XSHG,-0.013371282950422395
002078.XSHE,0.013244892032473192
002869.XSHE,0.005478487722227967
000783.XSHE,0.005175132683828098
301230.XSHE,-0.0013044057020073514
600603.XSHG,0.5345708009636719
600612.XSHG,0.5394422708774409
600575.XSHG,0.002999618422053799
300020.XSHE,0.0005968460305294156
600528.XSHG,0.0029080887816533858
600691.XSHG,-0.003899833438485622
600750.XSHG,0.05843822210268012
002106.XSHE,-0.004268876731151948
300671.XSHE,0.013199534816269289
001255.XSHE,0.029051911165187523
300707.XSHE,-0.007609184656507173
603587.XSHG,-0.004335880093192862
603665.XSHG,0.011895705067423103
300117.XSHE,-0.009941978453260582
600997.XSHG,-0.0010347744346956966
002481.XSHE,0.0307530541882467
601099.XSHG,-0.002976355432150914
002127.XSHE,0.007143995357689007
000619.XSHE,0.01625167701628478
301209.XSHE,-0.008834814153489346
300070.XSHE,0.044082645457426115
603213.XSHG,-0.008407202314387918
300337.XSHE,0.003783146736357681
000526.XSHE,0.006951792781855006
300024.XSHE,0.06081624050372888
002384.XSHE,0.05006458841324928
600352.XSHG,0.028062456557988016
603527.XSHG,-0.006326981007441583
605378.XSHG,-0.00708974009231271
300604.XSHE,0.2504987206931473
002997.XSHE,-0.006240939879236659
300625.XSHE,-0.011085578832369594
301221.XSHE,0.0021136934700891168
002555.XSHE,0.044559931281184385
301031.XSHE,0.1010682264595369
300782.XSHE,0.28656672529539895
300410.XSHE,0.01829096935646199
300797.XSHE,-0.005270521915979558
600493.XSHG,-0.0008408390779401399
002235.XSHE,-0.010418345201946618
002503.XSHE,-0.0024533330279372587
600598.XSHG,0.014768358219357505
603839.XSHG,-0.011135653031131038
002982.XSHE,0.00929746413575614
002367.XSHE,-0.0013461865122358571
600444.XSHG,-0.010476377072595758
002714.XSHE,0.1863493123429786
300537.XSHE,0.0017243199058061612
300613.XSHE,0.07569697564475462
001202.XSHE,-0.012815070532262652
002479.XSHE,-0.008733686652513607
600811.XSHG,0.0010287565904833502
300622.XSHE,0.001066990776144661
688191.XSHG,-0.013092961642569304
300183.XSHE,0.0030802302999981684
000915.XSHE,0.0652882355373638
600769.XSHG,-0.001205026688526862
605068.XSHG,0.002721541255383368
002244.XSHE,0.031568448439816314
603365.XSHG,-0.010841024925667651
688150.XSHG,0.003375696725293661
603707.XSHG,0.016057195254993974
