code,price_amplitude
002433.XSHE,-0.0010144944381273958
000713.XSHE,0.0017918039978018926
000576.XSHE,0.0035568265395575322
603227.XSHG,-0.0014845539243179156
002731.XSHE,-0.0015348986406422517
300564.XSHE,-0.001208399809956671
300675.XSHE,-0.0008634082898097294
300267.XSHE,0.0020750453356609775
000626.XSHE,-0.0002787066706003024
300144.XSHE,0.00898964717741249
688520.XSHG,0.005223855299194849
000633.XSHE,-0.0012234108531588668
600901.XSHG,-0.0004333625840492857
002134.XSHE,-0.0017041577687620772
603583.XSHG,0.004181292100377737
300044.XSHE,0.00045104195305168066
002902.XSHE,-0.0005127762808114324
601199.XSHG,-0.0008517988065638378
002471.XSHE,-0.0013842360964545172
601801.XSHG,-0.0004773586380998437
002410.XSHE,0.05999315308141181
603012.XSHG,-0.0011038220739804814
002401.XSHE,0.0012735005614549803
688011.XSHG,-0.0006923193605516409
603278.XSHG,-0.0015323677626592805
600537.XSHG,-0.0011386299846551755
000620.XSHE,2.266354445565398e-05
000691.XSHE,0.0007757738835369953
300379.XSHE,0.006321401449678886
603093.XSHG,-0.00025319314527525697
300404.XSHE,-0.0006893704789117296
600202.XSHG,-0.00191012754718332
000825.XSHE,-2.812850589552294e-05
002474.XSHE,-0.0006860164138509892
300039.XSHE,0.000912610159547123
002715.XSHE,-0.0005314502034625057
600211.XSHG,0.02596214475365534
001914.XSHE,0.023722388778987424
300327.XSHE,0.00529331636309011
000716.XSHE,-0.001113330296571686
000882.XSHE,-0.0012927367033672517
300555.XSHE,-0.0017487651102584085
300829.XSHE,0.005698873615142034
002799.XSHE,0.0005254314617338198
000968.XSHE,-0.0008397073883255478
600372.XSHG,0.0016882108803972873
300355.XSHE,-0.0011492500679849316
300812.XSHE,-0.00015389090810066048
000921.XSHE,-0.00031550488947339227
603001.XSHG,-0.001523574953965599
600587.XSHG,0.005282923018999375
000655.XSHE,-0.0005664332477901305
601816.XSHG,0.0007948914594713109
002716.XSHE,-0.00214307877458108
603388.XSHG,-0.0014064053559659918
600479.XSHG,0.0035224155540756344
000020.XSHE,-0.0004509117457095512
600648.XSHG,0.0013468794875382693
600714.XSHG,-0.0015965192879871856
000776.XSHE,0.002169756656221265
600348.XSHG,0.00010151313034813161
002365.XSHE,-0.00023009420227398632
002388.XSHE,-0.0008492093496024334
000090.XSHE,0.003265646134238767
000880.XSHE,-0.001163125754277901
603377.XSHG,0.00020854285824690295
600332.XSHG,0.0034540121497138015
002862.XSHE,-0.000540245314744822
002325.XSHE,-0.0009323298269624077
600178.XSHG,0.001287191499082604
000803.XSHE,-0.0013081510050252647
000835.XSHE,-0.002333796388593866
600538.XSHG,0.0004690720498315632
300558.XSHE,0.007200491769341321
002272.XSHE,-0.0017521956292832653
300718.XSHE,-0.00026615498298117215
603113.XSHG,-0.0006214949542645884
603777.XSHG,-0.0006048385016778827
002565.XSHE,0.00018148322089826764
600775.XSHG,-0.000882052391094584
002153.XSHE,0.028038344169119142
603239.XSHG,-7.556652454248389e-05
688030.XSHG,7.604730944244876e-05
002298.XSHE,-0.00016896626200713668
603039.XSHG,0.012782344146793644
600163.XSHG,-0.0003940532727541835
002673.XSHE,0.00029749800106941993
600446.XSHG,0.006060207782619156
603637.XSHG,-0.0014787807195023967
000301.XSHE,0.00014362208911769184
300562.XSHE,0.0007106726796345178
002424.XSHE,0.0027265196708464168
300447.XSHE,0.00017628957790929468
600566.XSHG,0.0011743630922507215
002823.XSHE,-0.001013519012030201
688488.XSHG,0.0031208578922619205
002825.XSHE,-0.001261606822000438
600615.XSHG,0.025751256280202937
002315.XSHE,-0.0005050911772513337
300639.XSHE,0.007717625473472212
600979.XSHG,-0.0003274863695179131
300419.XSHE,-0.00033202531207663245
300214.XSHE,-0.0004236968034381659
002842.XSHE,-0.0006223300445536933
000938.XSHE,0.005271928443980115
002050.XSHE,0.013842759308460755
300100.XSHE,-0.0015336003607115583
600555.XSHG,-0.001806065236751454
002208.XSHE,0.003426962282832879
000798.XSHE,-0.00012679541023983502
600094.XSHG,-0.00038067237046918493
000925.XSHE,-0.0009761256975256904
000809.XSHE,-0.0019887446350766494
300791.XSHE,0.015334990715408241
000860.XSHE,0.007308846027247613
002221.XSHE,0.00019337698215147396
300857.XSHE,-0.0016972689494290777
600121.XSHG,-0.0016922575637050112
300790.XSHE,-0.000455768212201949
002370.XSHE,-1.4389265143230356e-05
603909.XSHG,-0.0016097504075514742
000547.XSHE,0.011178033249021651
300001.XSHE,0.0032229888960118728
002304.XSHE,0.02121489145947134
600328.XSHG,-0.0003751688009332345
600894.XSHG,-0.000952562398655454
601188.XSHG,-0.0016889011528864115
002078.XSHE,0.006617143587971286
002869.XSHE,0.002394857157858414
000783.XSHE,0.0011023066669913438
600603.XSHG,0.031644453710590735
