code,price_amplitude
002433.XSHE,0.0074299280234050614
688195.XSHG,-0.01591174522129209
000713.XSHE,0.005426546104408427
000576.XSHE,0.03158568735801082
603227.XSHG,-0.011314278820554892
002731.XSHE,-0.024192241338338385
300564.XSHE,-0.014438817379891122
300675.XSHE,-0.016693424210037285
300267.XSHE,-0.003915674821032599
000626.XSHE,0.04550287074759526
300144.XSHE,0.08589740209542304
688520.XSHG,0.01767740818260186
000633.XSHE,0.012687619912575686
600901.XSHG,-0.007703852522984946
002134.XSHE,-0.022853627445157038
603583.XSHG,0.01692499453448753
300044.XSHE,-0.0151750487459338
002902.XSHE,-0.010818098588114946
601199.XSHG,-0.015143188815394766
688136.XSHG,-0.008316910036446743
002471.XSHE,-0.008049363570289014
601801.XSHG,-0.012299340794305976
002410.XSHE,0.4116863913287143
603012.XSHG,-0.013855841443899878
002401.XSHE,-0.0051595008198748495
688011.XSHG,-0.008913702556882444
603278.XSHG,-0.013219871053032194
600537.XSHG,-0.005818036531460229
000620.XSHE,-0.018130182254816125
000691.XSHE,-0.013716120783521558
300379.XSHE,0.09264625595379847
603093.XSHG,-0.011212414464748376
300404.XSHE,0.0050854806732731905
600202.XSHG,-0.018559257671564886
000825.XSHE,0.12964641699502924
002474.XSHE,-0.008908737888668685
300039.XSHE,-0.009129211839365273
002715.XSHE,-0.019842340797598525
600211.XSHG,0.029160978625494452
001914.XSHE,0.019691438081121764
300327.XSHE,0.09781645649303693
000716.XSHE,-0.021737880600577842
000882.XSHE,-0.014762658529206276
300555.XSHE,-0.01878450499864616
605286.XSHG,-0.019341278653669816
300829.XSHE,0.02904971522860318
002799.XSHE,-0.014212365529457633
000968.XSHE,0.01690412608430461
600372.XSHG,0.025814577881201336
300355.XSHE,0.005573204323910969
300812.XSHE,-0.010267690632106455
000921.XSHE,-0.005258166457473406
603001.XSHG,-0.017628038332897847
600587.XSHG,0.11028912301155515
600690.XSHG,0.5817535989079984
000655.XSHE,0.04439993400191611
601816.XSHG,0.009253598907998954
002716.XSHE,-0.005774518844069694
603388.XSHG,-0.02192849022930852
600479.XSHG,0.0004226802061070706
000020.XSHE,-0.01770739738416374
600648.XSHG,0.003547814246812893
600714.XSHG,-0.0010091483598391043
000776.XSHE,0.06425359890799888
600348.XSHG,0.14833298334195086
002365.XSHE,-0.013782312372504235
002388.XSHE,-0.01467922768407304
688161.XSHG,0.14086803844274698
000090.XSHE,0.0025447037342321063
000880.XSHE,-0.008713205712380784
603377.XSHG,-0.014451996524721018
600332.XSHG,0.00806693707646712
002862.XSHE,-0.013077676137037359
002325.XSHE,-0.013282846144927148
600178.XSHG,-0.011489024887021072
000803.XSHE,0.013509106051671476
000835.XSHE,-0.026266716346096824
600538.XSHG,0.008998199530929295
300558.XSHE,0.09445838725871403
002272.XSHE,0.004574517961142319
300718.XSHE,0.03504190832485207
300975.XSHE,-0.0018066508764405468
301032.XSHE,-0.0186623248579539
603113.XSHG,0.011455530465210152
603777.XSHG,-0.0079524045619352
002565.XSHE,0.016541980465039626
301030.XSHE,-0.011535028304393014
600775.XSHG,-0.012144954882041425
002153.XSHE,-0.004220228020722334
