code,price_amplitude
002433.XSHE,-0.007618381868560151
688195.XSHG,-0.013865179536076036
000713.XSHE,-0.0007465930344155835
000576.XSHE,0.009472175197445185
603227.XSHG,-0.01385716239831127
002731.XSHE,-0.019510370271774373
300564.XSHE,-0.017161985111136452
300675.XSHE,-0.018687235683046487
300267.XSHE,-0.001670576742965394
000626.XSHE,0.05142370524804714
300144.XSHE,0.04330978300245179
688520.XSHG,0.013276356756315992
000633.XSHE,-0.007414283340479191
600901.XSHG,-0.0069126790132818805
002134.XSHE,-0.020415830211173935
603583.XSHG,0.1184874795231794
300044.XSHE,-0.013391078627656806
002902.XSHE,-0.009956098991759836
601199.XSHG,-0.012678136943093353
688136.XSHG,-0.008578194518098999
002471.XSHE,-0.012861633458743506
601801.XSHG,-0.010739338508544563
002410.XSHE,0.4836338142101022
603012.XSHG,-0.01509207919612889
002401.XSHE,-0.004946499822150858
688011.XSHG,-0.0044244778711766755
603278.XSHG,-0.01730443903384583
600537.XSHG,-0.008730791333887693
000620.XSHE,-0.017455203708531642
000691.XSHE,-0.01979292293437404
300379.XSHE,0.08004190590131856
603093.XSHG,-0.00957159636665857
300404.XSHE,0.00492171160825652
600202.XSHG,0.0015719818962431908
000825.XSHE,0.02520198733186283
002474.XSHE,-0.014391151819547206
300039.XSHE,-0.005858659746964494
002715.XSHE,-0.021945442829096606
600211.XSHG,0.0003342992340109232
001914.XSHE,0.08610670746963339
300327.XSHE,0.06636016077096048
000716.XSHE,-0.018904125597464155
000882.XSHE,-0.015731544173649074
300555.XSHE,-0.019121667284618622
605286.XSHG,0.010791522882670546
300829.XSHE,0.014606136069233095
002799.XSHE,-0.00600537148823096
000968.XSHE,0.006922531015272897
600372.XSHG,0.01378738870439664
300355.XSHE,0.004383547597457594
300812.XSHE,-0.007948391548267033
000921.XSHE,-0.0026717145844657826
603001.XSHG,-0.016389448131559452
600587.XSHG,0.07433345414713807
600690.XSHG,0.5635183570741571
000655.XSHE,0.01902319458308357
601816.XSHG,0.008518357074155805
002716.XSHE,-0.01043843862362255
603388.XSHG,-0.01602120192347715
600479.XSHG,0.0037050625200088644
000020.XSHE,-0.01851473289946571
600648.XSHG,0.009079821032983229
600714.XSHG,-0.0024516962306848425
000776.XSHE,0.06781835707415587
600348.XSHG,0.06673669760507572
002365.XSHE,-0.009568113497945866
002388.XSHE,-0.017569541872928
688161.XSHG,0.018812432460862595
000090.XSHE,-0.004987207344736713
000880.XSHE,-0.008463965355188249
603377.XSHG,-0.010462143660531557
600332.XSHG,0.008430758023343596
002862.XSHE,-0.013726443450563005
002325.XSHE,-0.014415794388644706
600178.XSHG,-0.013650503220594794
000803.XSHE,0.01728002230744836
000835.XSHE,-0.012821235537794566
600538.XSHG,-0.010712799796907344
300558.XSHE,0.03945529215970025
002272.XSHE,-0.010923235140840872
300718.XSHE,0.005310127116792313
300975.XSHE,-0.004644937056666109
301032.XSHE,-0.013824065192507704
603113.XSHG,8.017326705492787e-05
603777.XSHG,-0.008321706187877717
002565.XSHE,-0.0053109663071767895
301030.XSHE,0.0010072087718072525
600775.XSHG,-0.010838637584306726
002153.XSHE,0.32564388613243567
603239.XSHG,-0.00044061255235090455
688030.XSHG,-0.012151419965460068
002298.XSHE,-0.008237013977816126
603039.XSHG,0.0666330746066772
600163.XSHG,0.014757761434742455
002673.XSHE,0.00029949852548994543
600446.XSHG,0.047219474722945784
603637.XSHG,-0.02053684757366104
000301.XSHE,0.0684449708821218
300562.XSHE,-0.009996134510096266
002424.XSHE,0.0019303710374651006
300447.XSHE,0.028080870938226705
600566.XSHG,0.0009851268394112343
002823.XSHE,-0.01501736166318821
688488.XSHG,-0.009550351586674367
300862.XSHE,-0.006788616360724425
002825.XSHE,-0.016582594780122865
600615.XSHG,0.2294114562624217
002315.XSHE,0.00013919007385708448
300639.XSHE,0.006878078652874738
600979.XSHG,-0.009053596776714077
000029.XSHE,-0.011659057006953006
003004.XSHE,-0.014394653637911849
300419.XSHE,0.004493748938060729
300915.XSHE,0.04443738120619465
688690.XSHG,0.0430620576675149
688185.XSHG,0.30214579806419706
300962.XSHE,-0.0066088242735977045
300214.XSHE,-0.01082900535619111
002842.XSHE,-0.013655215966781141
000938.XSHE,0.07784950172577147
002050.XSHE,0.18871190089007273
300100.XSHE,-0.010226494228597085
600555.XSHG,-0.02169964208057821
002208.XSHE,-0.0076747234444601575
605318.XSHG,-0.022790128546379424
000798.XSHE,-0.01426037156761751
600094.XSHG,-0.009628373035083852
000925.XSHE,0.0031099988489474255
000809.XSHE,-0.019022380757945292
300791.XSHE,0.07334874306712576
000860.XSHE,0.03606909618748833
002221.XSHE,0.02440744430903562
300857.XSHE,-0.011646431046684128
300864.XSHE,-0.0014370987536421534
600121.XSHG,-0.00047084831386121073
688390.XSHG,0.6105485133358479
300790.XSHE,0.027213754902155104
688557.XSHG,-0.007669279492485803
