code,price_amplitude
002433.XSHE,-0.010180945046582674
000713.XSHE,0.011630145189726302
000576.XSHE,0.0005344520676204001
603227.XSHG,-0.014510295276199472
002731.XSHE,-0.013263317635366029
300564.XSHE,-0.004036724259560618
300675.XSHE,-0.015189472361213808
300267.XSHE,-0.0026366845183785044
000626.XSHE,-0.0041192881604452045
300144.XSHE,0.14283920277014306
000633.XSHE,-0.013464813476104252
600901.XSHG,-0.0032103150892144757
002134.XSHE,-0.006666990097288741
603583.XSHG,0.03360566881551434
300044.XSHE,-0.004048888306723316
002902.XSHE,-0.002763225069901015
601199.XSHG,-0.009720380261767633
002471.XSHE,-0.010731168059935537
601801.XSHG,-0.006277210713233578
002410.XSHE,0.4038396772148853
603012.XSHG,-0.00857991851714379
002401.XSHE,0.029973154865122503
688011.XSHG,0.0036448761376608584
603278.XSHG,-0.015048901226339386
600537.XSHG,-0.008848891638983497
000620.XSHE,0.0011605792269774075
000691.XSHE,-0.018688423194015234
300379.XSHE,0.0928721512847772
603093.XSHG,-0.0004116467422207084
300404.XSHE,0.023376061832700523
600202.XSHG,-0.01517009252807736
000825.XSHE,0.0029742231416389295
002474.XSHE,-0.003867124131194513
300039.XSHE,0.0054638094365760705
002715.XSHE,-0.008970790035218331
600211.XSHG,0.008137902998221765
001914.XSHE,0.1442759225345632
300327.XSHE,0.01571782633747524
000716.XSHE,-0.006303183714336016
000882.XSHE,-0.011908867013240326
300555.XSHE,-0.011562405834333404
300829.XSHE,0.030257978979437633
002799.XSHE,-0.010389323843918049
000968.XSHE,-0.00693743121473906
600372.XSHG,0.008925587682943062
300355.XSHE,-0.005831923966924356
300812.XSHE,0.017970447233227604
000921.XSHE,-0.0013595310179464661
603001.XSHG,-0.014499139263294651
600587.XSHG,0.020355992311292738
600690.XSHG,0.2506204436557402
000655.XSHE,0.007216107737141767
601816.XSHG,0.00766669492927431
002716.XSHE,-0.017737948290802497
603388.XSHG,-0.012421966015241512
600479.XSHG,0.008432248182748228
000020.XSHE,-0.011759202511694707
600648.XSHG,0.026445318734015698
600714.XSHG,-0.016936082434144163
000776.XSHE,0.027379277027227308
600348.XSHG,-0.0004035895904350214
002365.XSHE,-0.008089110671678801
002388.XSHE,0.0028494541128235
000090.XSHE,0.006283586483926355
000880.XSHE,-0.013952644803013626
603377.XSHG,-0.0009024505105008421
600332.XSHG,0.014412231764260253
002862.XSHE,0.005806023463801366
002325.XSHE,-0.008695224122140337
600178.XSHG,-0.016897965714940063
000803.XSHE,-0.007870137942915169
000835.XSHE,0.005044044080567973
600538.XSHG,-0.01121124892240053
300558.XSHE,0.0501304796894982
002272.XSHE,-0.003465519719054974
300718.XSHE,-0.003404008492771636
603113.XSHG,-0.0070898062056212515
603777.XSHG,-0.001159072825079984
002565.XSHE,-0.00042191305164014127
600775.XSHG,-0.00022531866549455395
002153.XSHE,0.3442006109266655
603239.XSHG,0.008099144518995158
688030.XSHG,0.016957240306659033
002298.XSHE,-0.0024563437097747214
603039.XSHG,0.08464278895439364
600163.XSHG,-0.009620162635615832
002673.XSHE,0.004060716699764815
600446.XSHG,0.08224909028660553
603637.XSHG,-0.012017932305905341
000301.XSHE,-0.0014918549086772666
300562.XSHE,0.03151867623438443
002424.XSHE,0.011637007719171479
300447.XSHE,-0.009756695541847682
600566.XSHG,0.01548407524004363
002823.XSHE,-0.007887612792348123
600074.XSHG,-0.026655072266330116
002825.XSHE,-0.009777987055904944
600615.XSHG,0.32283856032205815
002315.XSHE,0.0015530440060617188
300639.XSHE,0.03767699236632337
600979.XSHG,-0.011581174568788988
300419.XSHE,-0.007682797001291009
300214.XSHE,-0.0033459193696281034
002842.XSHE,0.005984899469736255
000938.XSHE,0.10414133367368685
002050.XSHE,0.11609176207310606
300100.XSHE,-0.011963418085094577
600555.XSHG,-0.019231276058427522
002208.XSHE,0.003993775079467923
000798.XSHE,-0.015023703241543625
600094.XSHG,0.007307052785288009
000925.XSHE,-0.005488236704023602
000809.XSHE,-0.01761439585108695
