code,price_amplitude
002433.XSHE,0.009773816567288807
688195.XSHG,-0.004877456123403512
000713.XSHE,0.007587438726160963
000576.XSHE,-0.0001458010080320777
603227.XSHG,-0.011313540667685024
002731.XSHE,-0.0047796694277305735
300564.XSHE,-0.00578187781784998
300675.XSHE,-0.005339246859854376
300267.XSHE,0.018793501874240944
000626.XSHE,0.10937105179577901
300144.XSHE,0.06886078185698302
688520.XSHG,0.010750631099752739
000633.XSHE,-0.006726673877554611
600901.XSHG,-0.005613825439102808
002134.XSHE,-0.013379308207150862
603583.XSHG,0.024326801391695185
300044.XSHE,-0.014647837655014078
002902.XSHE,-0.009285742447082357
601199.XSHG,0.0012993994324691747
688136.XSHG,-0.0020033478186421514
002471.XSHE,-0.01365035124291859
601801.XSHG,-0.00592636752565252
002410.XSHE,0.1759487745292345
603012.XSHG,-0.013294323712694118
002401.XSHE,-0.006123001161440199
688011.XSHG,-0.012069229198405515
603278.XSHG,-0.014314681719866206
600537.XSHG,-0.009825272667850573
000620.XSHE,-0.0049221536410639765
000691.XSHE,-0.011531861600814262
300379.XSHE,0.015938412543403814
603093.XSHG,-0.006171312765695028
300404.XSHE,0.025821285522894564
600202.XSHG,-0.01282449240918819
000825.XSHE,0.007549530772112874
002474.XSHE,-0.0022639275066549686
300039.XSHE,0.06197406258029951
002715.XSHE,-0.016945468418576682
600211.XSHG,0.024857612618963514
001914.XSHE,0.14995490113532917
300327.XSHE,0.09546562348686606
688207.XSHG,-0.0029194915137889157
000716.XSHE,-0.012355364573458788
000882.XSHE,-0.009720408645841654
300555.XSHE,-0.014429693635992797
605286.XSHG,-0.0006617562941406523
300829.XSHE,0.00539828543023438
002799.XSHE,-0.007175625876151512
000968.XSHE,-0.006668638160422595
600372.XSHG,0.025449664354953987
300355.XSHE,-0.003456043726207933
300812.XSHE,-0.010762342887833209
000921.XSHE,0.0003339346126323278
603001.XSHG,-0.013700932345345009
600587.XSHG,0.05866079296733263
600690.XSHG,0.3570149589274947
000655.XSHE,-0.005456458662100053
601816.XSHG,0.007314958927494323
002716.XSHE,-0.0089356108939082
603388.XSHG,-0.009732072871895451
600479.XSHG,0.06622706864271445
000020.XSHE,-0.011483326161767997
688232.XSHG,0.016884045055615388
301096.XSHE,0.030717850016923044
600648.XSHG,0.028454414750195882
600714.XSHG,0.00747001949863773
000776.XSHE,0.08241495892749437
600348.XSHG,0.04621603399989622
002365.XSHE,-0.007033032223954412
002388.XSHE,-0.014019864486061689
688161.XSHG,0.014819412756768874
000090.XSHE,0.020617619516072043
000880.XSHE,-0.01100128177175112
603377.XSHG,-0.010123117309219856
600332.XSHG,0.02126856115563037
002862.XSHE,-0.014786431172235822
002325.XSHE,-0.006866852398178478
600178.XSHG,-0.01407457853714382
000803.XSHE,0.006719708168619092
600538.XSHG,-0.0125582078452258
300558.XSHE,0.029631962364251807
002272.XSHE,-0.014340598798536375
300718.XSHE,-0.005925042679773375
300975.XSHE,-0.008466316357442497
301032.XSHE,-0.014746921804895848
603113.XSHG,-0.005541496102332571
603777.XSHG,-0.005774471448618786
002565.XSHE,0.03480264695683936
301030.XSHE,-0.0056081531257939875
600775.XSHG,-0.007766101026651354
002153.XSHE,0.2025322127786964
603239.XSHG,-0.0037001368309099083
688030.XSHG,-0.008257967430246515
002298.XSHE,-0.008862543219238506
603039.XSHG,0.04662638662685299
600163.XSHG,-0.0009726168434829154
002673.XSHE,0.003118029665949975
600446.XSHG,0.07019308672481833
603637.XSHG,-0.0068643228281969025
000301.XSHE,0.016122922190889753
300562.XSHE,-0.004996171907781415
002424.XSHE,0.05404060144736651
300447.XSHE,0.004503544859122239
600566.XSHG,0.027381260541561918
002823.XSHE,-0.011847635186800626
688488.XSHG,-0.008213474389038255
300862.XSHE,-0.006251424948048935
002825.XSHE,-0.008485195765913821
