code,price_amplitude
002433.XSHE,-0.00731537459586854
000713.XSHE,0.0188646107955608
000576.XSHE,0.0071459504596460555
603227.XSHG,-0.013865873508238471
002731.XSHE,-0.007993061808861428
300564.XSHE,0.003329122357477423
300675.XSHE,-0.014480729184598076
300267.XSHE,0.014373319263384279
000626.XSHE,0.007838859345329234
300144.XSHE,0.10100618257008559
000633.XSHE,0.015082668609208871
600901.XSHG,-0.004462179842550048
002134.XSHE,-0.013275589093038956
603583.XSHG,0.019154460864901923
300044.XSHE,6.132195369549197e-05
002902.XSHE,-0.006253774685748225
601199.XSHG,-0.006083273747692087
002471.XSHE,-0.011019725754869742
601801.XSHG,-0.006994838303029112
002410.XSHE,0.19899436282345606
603012.XSHG,-0.0016470592105908809
002401.XSHE,0.01333367331878373
688011.XSHG,-0.0063478772604631225
603278.XSHG,-0.010680159812072935
600537.XSHG,-0.01063969939148947
000620.XSHE,-0.0061356389876902435
000691.XSHE,-0.008094332289931394
300379.XSHE,0.057990622211291795
603093.XSHG,0.0013965161435692576
300404.XSHE,0.010210260830111466
600202.XSHG,-0.008961032519977956
000825.XSHE,-0.0015579393806411071
002474.XSHE,0.00019659947661722008
300039.XSHE,0.013719714507314434
002715.XSHE,-0.012308894190151704
600211.XSHG,0.003026865879239553
001914.XSHE,0.10763305909011145
300327.XSHE,0.02288552171606978
000716.XSHE,-0.006607736429153757
000882.XSHE,-0.010489595498350514
300555.XSHE,-0.007614407897890493
002799.XSHE,-0.0030133314334283515
000968.XSHE,-0.004495433583103084
600372.XSHG,0.008440425153448061
300355.XSHE,-0.009286691844059329
300812.XSHE,-0.004935187284740225
000921.XSHE,-0.0017982686181568794
603001.XSHG,-0.012118191343222442
600587.XSHG,0.0288819823627057
600690.XSHG,0.21305194769828034
000655.XSHE,-0.0013251623873281118
601816.XSHG,0.0068519476982796266
002716.XSHE,-0.015892058737844016
603388.XSHG,-0.011678298636308218
600479.XSHG,0.03168347709713423
000020.XSHE,-0.012149277454573029
600648.XSHG,0.006244322600051879
600714.XSHG,-0.014611306275445927
000776.XSHE,0.013651947698279526
600348.XSHG,-0.003618615129176205
002365.XSHE,-0.0007689980981761876
002388.XSHE,-0.009843666374406437
000090.XSHE,0.008893023183729462
000880.XSHE,-0.013123555580193656
603377.XSHG,0.0011785686764219112
600332.XSHG,0.010019370723164498
002862.XSHE,-0.0043786092301196095
002325.XSHE,-0.007174131486962274
600178.XSHG,-0.013814361140242329
000803.XSHE,-0.009896455831831581
000835.XSHE,-0.00651357826309144
600538.XSHG,0.007303882678976125
300558.XSHE,0.026669791926420255
002272.XSHE,-0.011004181728145424
300718.XSHE,-0.005403605652847183
603113.XSHG,-0.007632473614629676
603777.XSHG,0.0007807982356210531
002565.XSHE,-0.0018526528392517234
600775.XSHG,-0.005302026236821739
002153.XSHE,0.17277828626931693
603239.XSHG,-0.003192594407675605
688030.XSHG,0.0008721321018298495
002298.XSHE,-0.006823839821450627
603039.XSHG,0.08091541606695422
600163.XSHG,-0.010434989963952876
002673.XSHE,0.002062047661524775
600446.XSHG,0.05543052097361313
603637.XSHG,-0.009722120199830098
000301.XSHE,-0.0008460651621008575
300562.XSHE,0.01125940979902726
002424.XSHE,0.020962417150863062
300447.XSHE,0.0013157092227924442
600566.XSHG,0.006462266304481727
002823.XSHE,-0.008893032233009222
600074.XSHG,-0.01740810489346987
002825.XSHE,0.0024892942373732838
600615.XSHG,0.17244309495214868
002315.XSHE,0.0026162590264179105
300639.XSHE,0.031070358291540326
600979.XSHG,-0.012587639606971464
300214.XSHE,-0.004458556872895848
002842.XSHE,-0.009615587534010012
000938.XSHE,0.07194024131908867
002050.XSHE,0.06369048311160046
300100.XSHE,-0.013092843907684526
600555.XSHG,-0.008999208005907665
002208.XSHE,0.004738200031397129
000798.XSHE,-0.010919663649577341
600094.XSHG,0.009836324141821829
000925.XSHE,-0.004524961667947143
000809.XSHE,-0.016591769641497972
300791.XSHE,0.014013548566072823
000860.XSHE,0.07094146486721471
002221.XSHE,0.024711641536203494
600121.XSHG,-0.014436847822005754
300790.XSHE,0.008927556980831875
002370.XSHE,0.003508878087507347
603909.XSHG,-0.01021729400626185
000547.XSHE,0.0696121883997732
300001.XSHE,0.09101878023083007
002304.XSHE,0.13395194769827956
600328.XSHG,0.001562841112112594
600894.XSHG,0.0002767076894853015
601188.XSHG,-0.013573943714589583
002078.XSHE,0.018978111821608357
002869.XSHE,0.017768384948655597
000783.XSHE,0.004774724865535193
600603.XSHG,0.16648818349020134
600612.XSHG,0.5701449496127344
600575.XSHG,-0.0012787702858139943
300020.XSHE,0.02312726328557431
600528.XSHG,0.007744104051508898
600691.XSHG,-0.0025659181620250934
600750.XSHG,0.06305733530746482
002106.XSHE,-0.004329318895887739
300671.XSHE,0.010900361788607694
300707.XSHE,-0.003818596369405989
603587.XSHG,-0.006172709525677251
603665.XSHG,-0.011142727606957
300117.XSHE,-0.01327935673218873
600997.XSHG,-0.006836320257625655
002481.XSHE,0.10328986634759381
