code,price_amplitude
002433.XSHE,0.011105591125681024
688195.XSHG,-0.052177851308408754
000713.XSHE,0.004221080095552959
000576.XSHE,0.0011050019049361447
603227.XSHG,0.0055473097530489915
002731.XSHE,0.008370670925867555
300564.XSHE,0.009352615789203982
300675.XSHE,0.010294975210799483
300267.XSHE,0.00656852407143696
301270.XSHE,-0.060925255756172164
000626.XSHE,-0.008498840030528159
300144.XSHE,-0.04395787209122308
688520.XSHG,-0.011133392431894299
000633.XSHE,0.004408116211664438
600901.XSHG,0.0017347278949009649
301289.XSHE,-0.009219881677741156
002134.XSHE,0.013362209975083049
603583.XSHG,-0.003468127974739648
301355.XSHE,0.007336079007565825
301326.XSHE,0.0045702848341087465
300044.XSHE,0.0018534644560633407
002902.XSHE,-0.005977561013514978
601199.XSHG,0.004681076052633577
688136.XSHG,0.01036539020172493
002471.XSHE,0.007966013022855285
601801.XSHG,-0.0016169940694321172
002410.XSHE,-0.1807424020439066
603012.XSHG,0.011091754353886337
002401.XSHE,-0.04640469561779967
688011.XSHG,0.008085258184648775
603278.XSHG,0.009542578721530748
301365.XSHE,0.0068487213791831114
600537.XSHG,0.005940726667364229
000620.XSHE,0.012171417488343567
000691.XSHE,0.015046467404892988
300379.XSHE,-0.0402137405727765
603093.XSHG,0.005675577331782905
300404.XSHE,0.007594821853147752
600202.XSHG,-0.016988972800484968
000825.XSHE,-0.0016491223870476724
002474.XSHE,-0.004867816303529114
300039.XSHE,-0.0011451508420714362
301439.XSHE,0.007306290359399288
002715.XSHE,0.013219488410944977
600211.XSHG,-0.01706055632108579
001914.XSHE,-0.04080006501883971
300327.XSHE,-0.009479537579778454
688207.XSHG,-0.0028865043742142063
000716.XSHE,0.003483899353285613
000882.XSHE,0.010658041299609755
300555.XSHE,0.014222024961430595
605286.XSHG,0.005241389537906049
300829.XSHE,0.0033190557016108922
002799.XSHE,0.0012322106095547705
000968.XSHE,0.005387125676211912
600372.XSHG,-0.012293055032418105
300355.XSHE,-0.001999924145901841
300812.XSHE,-0.0001883127039191794
000921.XSHE,-0.008486067561663
603001.XSHG,0.014942357962031711
600587.XSHG,-0.011552335573646332
600690.XSHG,-0.20220729437594856
000655.XSHE,0.004591074232614777
601816.XSHG,-0.006107294375950007
002716.XSHE,0.007902281289527135
603388.XSHG,0.00638919469568969
600479.XSHG,-0.0030110717803104106
000020.XSHE,0.007284797020728134
688232.XSHG,-0.0030023677330673028
301096.XSHE,-0.0014702554448931537
600648.XSHG,-0.022300944333401747
600714.XSHG,0.011641359411494145
000776.XSHE,-0.01730729437595003
600348.XSHG,-0.02416982957555332
002365.XSHE,0.010316512203178245
002388.XSHE,0.002752682420299973
688161.XSHG,-4.893986362698114e-05
000090.XSHE,-0.01162622836545375
000880.XSHE,0.008301945289317075
603377.XSHG,0.005496148163906198
688143.XSHG,-0.025481394708989937
600332.XSHG,-0.007017488074171758
002862.XSHE,0.012051557365625746
301231.XSHE,-0.012011590944369903
002325.XSHE,0.011677361723456636
600178.XSHG,0.012060498533208739
000803.XSHE,0.006721827950071256
600538.XSHG,0.013757828139671316
300558.XSHE,-0.03257701887206729
002272.XSHE,0.011061536742189598
300718.XSHE,-0.012792909963139558
300975.XSHE,-0.003323469182567148
301032.XSHE,0.01316781093063979
301150.XSHE,-0.00036923191374257057
603113.XSHG,0.007269734240410324
603777.XSHG,0.008532327201876851
002565.XSHE,0.00650454158252066
301153.XSHE,-0.06559531015724272
301030.XSHE,-0.004113120194222882
600775.XSHG,0.004697813889279283
002153.XSHE,-0.09740579744562522
688170.XSHG,0.0005268136133043284
603239.XSHG,0.006742857362030742
688030.XSHG,0.008405422379016592
002298.XSHE,0.006525033477540472
603039.XSHG,-0.07611445089121377
600163.XSHG,0.006482678620884074
002673.XSHE,-0.0018120857310459043
600446.XSHG,-0.06185101557040619
603637.XSHG,0.013381810711255313
000301.XSHE,-0.005772152385240742
300562.XSHE,0.008814635369475318
002424.XSHE,-0.006198447121145051
300447.XSHE,-0.006941232032297335
600566.XSHG,-0.001995991120019435
688458.XSHG,-0.05592819410764362
002823.XSHE,0.01056423494988495
688488.XSHG,0.007304397946791981
300862.XSHE,0.00923142213595032
002825.XSHE,0.011442811846606053
600615.XSHG,-0.1185011852963123
002315.XSHE,-0.024914751868673486
300639.XSHE,0.004539863062029167
600979.XSHG,0.008762632761417543
000029.XSHE,-0.0011538023663742137
003004.XSHE,0.008657749723858762
300419.XSHE,-0.022322622567316285
300915.XSHE,0.005416961001522584
688603.XSHG,-0.021836788711588406
688690.XSHG,-0.009808535241009986
688185.XSHG,-0.010684099365711498
300962.XSHE,0.00596374326858424
300214.XSHE,0.009982988430377737
002842.XSHE,0.011391548402540318
000938.XSHE,-0.04292861305140629
002050.XSHE,-0.17780729437595028
300100.XSHE,0.007195953155771528
002208.XSHE,0.0012140211681172727
605318.XSHG,0.003493120844378958
000798.XSHE,0.00879855768896426
600094.XSHG,0.006134467737604064
000925.XSHE,0.000479891765347306
000809.XSHE,0.011288447682676646
300791.XSHE,-0.0056218292681273156
688337.XSHG,-0.05094941666602075
000860.XSHE,-0.017119782928193567
002221.XSHE,-0.01393301985624629
300857.XSHE,0.0029359660791087967
300864.XSHE,0.0027976875154653216
600121.XSHG,0.005278651399208212
688390.XSHG,-0.09434414154939898
300790.XSHE,0.0023087576351355932
688557.XSHG,0.007934499357134799
002370.XSHE,0.012728068016845145
603909.XSHG,-0.0026360276611737
000547.XSHE,-0.019004469451856434
300001.XSHE,-0.06362522930481043
002304.XSHE,-0.07610729437594956
600328.XSHG,0.0016883858659801137
600894.XSHG,0.003642014481398807
601188.XSHG,0.008339850767206669
688638.XSHG,0.005855264035673239
002078.XSHE,-0.017309143455063934
002869.XSHE,0.004946103839985486
000783.XSHE,-0.00527259525584985
301230.XSHE,0.000400976675299862
600603.XSHG,-0.45655184516836095
600612.XSHG,-0.46511959904831995
600575.XSHG,-0.0024027215052979884
300020.XSHE,-0.011405528836077533
600528.XSHG,-0.002995204768777457
600691.XSHG,0.003953147437977283
600750.XSHG,-0.08086993650552088
002106.XSHE,0.0029021322473541666
300671.XSHE,-0.019728182133035482
001255.XSHE,0.004419595731881122
300707.XSHE,0.007648942079113253
603587.XSHG,0.005662486161821308
603665.XSHG,0.0022191866515489517
300117.XSHE,0.011481345622824157
600997.XSHG,-0.0011515405318780507
002481.XSHE,-0.00048185947720682555
601099.XSHG,-0.003376464424612237
002127.XSHE,0.0037229032334109716
301358.XSHE,-0.00627415887683952
000619.XSHE,0.0034213680781927658
301209.XSHE,0.007245406918521239
300070.XSHE,-0.009463949718851169
603213.XSHG,0.00993513060814589
300337.XSHE,0.007622047227636447
000526.XSHE,-0.011905342447715229
300024.XSHE,-0.09381294965659494
002384.XSHE,-0.03329682595055363
600352.XSHG,-0.030922993162109638
603527.XSHG,0.010767888315055601
605378.XSHG,0.01027169941292544
300604.XSHE,-0.12939426409924107
002997.XSHE,-0.010747055489932248
300625.XSHE,0.010057927991369578
301221.XSHE,-0.03667125521671904
002555.XSHE,-0.15334613067113062
301031.XSHE,-0.025871051968595182
300782.XSHE,-0.31798190578575347
300410.XSHE,-0.003908223368722747
301429.XSHE,0.002447880241130419
300797.XSHE,-0.0004720020994093948
600493.XSHG,0.01570772246077615
002235.XSHE,-0.008215992164058756
600598.XSHG,-0.0033609540076695948
603839.XSHG,0.011673043495704468
002982.XSHE,0.008846193329332067
002367.XSHE,-0.002007051447012919
600444.XSHG,0.009605407511294756
603275.XSHG,-0.0009388975794010455
002714.XSHE,-0.0755072943759501
300537.XSHE,-0.026537537526749467
300613.XSHE,-0.0501899906757305
001202.XSHE,0.006206417455580706
002479.XSHE,0.01000998139097357
600811.XSHG,0.005267123589590864
300622.XSHE,0.003960230835920163
688191.XSHG,0.007500118286517489
300183.XSHE,-0.016728367099032845
000915.XSHE,-0.006901508242134249
600769.XSHG,0.005920173357801097
605068.XSHG,0.0012975480648926025
002244.XSHE,-0.019824480750294686
603365.XSHG,0.007730274092702745
688150.XSHG,0.003722377370865164
603707.XSHG,-0.003122130967954459
301099.XSHE,0.0019304005372705723
000971.XSHE,0.013011183710925873
300006.XSHE,0.00922406467363163
300225.XSHE,-0.015765415148783
002442.XSHE,0.013239260075712897
600586.XSHG,-0.023218230440306742
001267.XSHE,0.010016379060123936
300097.XSHE,-0.007528104867757452
688131.XSHG,-0.03582931807135216
600067.XSHG,-0.002944052819618759
300847.XSHE,-0.00046844524228623063
600963.XSHG,0.0027943121391810345
600395.XSHG,-0.0010514272236378198
605266.XSHG,-0.006431648018878107
000638.XSHE,0.012034984920808674
688105.XSHG,0.0032917574368916494
003022.XSHE,-0.0009456638401200512
002734.XSHE,0.00787772476707323
002125.XSHE,0.0016325922555122038
301281.XSHE,-0.004565737182345212
600746.XSHG,-0.010986460791260321
000709.XSHE,-0.0010593483452287357
300470.XSHE,-0.018757410275689036
300891.XSHE,0.011622023408742934
300747.XSHE,-0.03131913544666446
301307.XSHE,0.0020910281958992846
600089.XSHG,-0.181004804502609
603186.XSHG,0.003260643580117366
600825.XSHG,-0.0023761219046221933
603517.XSHG,-0.010083435083989662
300318.XSHE,0.006257400967104253
605218.XSHG,0.011238490334771988
605500.XSHG,0.010078477316853301
300800.XSHE,0.007798880753923294
000796.XSHE,0.003504517633304371
600658.XSHG,0.005599392579067432
002398.XSHE,0.008821503403178412
000523.XSHE,0.006977717938263971
000795.XSHE,0.0036504160096797224
601615.XSHG,-0.0035270752413500395
000797.XSHE,-0.006381440034523069
600530.XSHG,0.010239897515104679
688786.XSHG,0.005553820611301879
002610.XSHE,0.0030546066311445638
002969.XSHE,0.012363244639336576
603136.XSHG,-0.0037509923211874827
603060.XSHG,0.0018967803159913865
600745.XSHG,-0.02119936263136208
600839.XSHG,-0.06274650336591636
002559.XSHE,-0.04487811050506278
300594.XSHE,0.008550766509013461
600276.XSHG,-0.40000729437595056
600712.XSHG,0.012038176801844411
603535.XSHG,0.005125723320735003
300867.XSHE,0.008570213947102912
688326.XSHG,-0.040684195292899156
603170.XSHG,-0.002651302320572717
603348.XSHG,-0.0012419462156762536
601888.XSHG,-0.045507294375950094
688416.XSHG,-0.01209972797604766
300015.XSHE,-0.30550729437595014
600082.XSHG,0.012147533938137644
600295.XSHG,-0.010224863557971524
300702.XSHE,-0.002829734229954077
605277.XSHG,0.0037723913784823825
600301.XSHG,0.001759553797653855
603013.XSHG,0.007194019401710532
002949.XSHE,0.006949174943543153
688318.XSHG,-0.22809890931646254
603220.XSHG,-0.00572684970465032
603767.XSHG,-0.004320265326923303
603096.XSHG,0.003530255360039222
002074.XSHE,-0.013662489434718164
002154.XSHE,-0.013421186042507999
688306.XSHG,0.008875439493466726
002539.XSHE,-0.0012390938795778942
002905.XSHE,-0.0022138858095767083
301331.XSHE,0.004334180477331737
002605.XSHE,-0.05168805879457172
600846.XSHG,-0.10028150332196845
600645.XSHG,-0.025026830711341
301057.XSHE,0.009265389561296352
001238.XSHE,0.006231396514908722
688066.XSHG,-0.04947118060627937
600736.XSHG,-0.0035876947791275027
603161.XSHG,0.0072582139112158175
688317.XSHG,0.006914900743324965
001258.XSHE,0.007432689083773966
300966.XSHE,0.011909482892048599
600120.XSHG,-0.05067450672133542
301047.XSHE,-0.010935631598031322
603421.XSHG,0.00469119893460336
601200.XSHG,0.005644839323553534
002072.XSHE,0.014346361495136796
300314.XSHE,-0.00731844211831152
300497.XSHE,-0.026330967897606604
601068.XSHG,0.003643131485975424
301123.XSHE,0.004904746632792587
600076.XSHG,0.009864499683305966
601918.XSHG,0.003992991555081252
002690.XSHE,-0.03346577041413238
603477.XSHG,-0.0006857574319550502
688188.XSHG,-0.13473191811035964
002903.XSHE,-0.005183158874881348
605376.XSHG,1.8511676076235495e-05
688013.XSHG,0.011356170974501756
000520.XSHE,0.011185075791550819
300545.XSHE,-0.037715088769957605
600475.XSHG,0.00031163726410093386
600692.XSHG,-0.0026617031914288845
300770.XSHE,-0.0071778225336078996
605358.XSHG,-0.01004520834328918
603728.XSHG,-0.08597662917601229
002068.XSHE,-0.006697999413766467
300785.XSHE,-0.025494682949879763
688350.XSHG,0.012090791347389994
603281.XSHG,-0.00370684504512981
600796.XSHG,0.0008674971966355985
600433.XSHG,0.005613941720907955
603617.XSHG,0.004872011594241971
688295.XSHG,-0.0036875877895904395
601921.XSHG,0.0024031656195654706
601369.XSHG,0.0031767821538808126
688668.XSHG,-0.01046584939961969
000623.XSHE,-0.05320828261251989
600748.XSHG,0.003368577957173528
601838.XSHG,-0.004137037046969869
000820.XSHE,0.013022935433801444
300387.XSHE,0.011414317971606105
001231.XSHE,0.008059293580788133
000153.XSHE,0.010129569251463627
002561.XSHE,0.009965902738051572
600509.XSHG,0.0007352792593507398
600881.XSHG,-0.006318214019897376
000711.XSHE,0.010233706378160075
688103.XSHG,-0.0392452213381091
688543.XSHG,-0.02496127075392526
002189.XSHE,0.005983213825569769
601279.XSHG,0.006989691902572396
300411.XSHE,0.011392243652179182
600897.XSHG,-0.0077685597122458885
002105.XSHE,0.014151759842998287
605196.XSHG,0.01129981170153688
600127.XSHG,0.0056172745344501545
600168.XSHG,0.00911265416751883
600212.XSHG,0.008286341067549122
300597.XSHE,0.01168941764830495
300890.XSHE,0.008452186814488822
688189.XSHG,0.011257349594698245
603036.XSHG,0.013649527174271139
001368.XSHE,0.00751468461951891
002947.XSHE,-0.0003900477747954458
600182.XSHG,0.007726991560600884
300394.XSHE,-0.14663041288047668
600720.XSHG,-0.0058022622738480335
300272.XSHE,0.007255920527942849
000958.XSHE,-0.0016792373135012459
600496.XSHG,0.0058954917312054895
688400.XSHG,-0.0021626321581878346
601878.XSHG,-0.002304432247174821
600562.XSHG,-0.01976421458259496
603813.XSHG,0.014060255756964282
600396.XSHG,0.009105212432406216
688092.XSHG,0.01013790653165633
600511.XSHG,-0.03255856766107655
300561.XSHE,-0.01170487658853279
002551.XSHE,0.009330308344701731
600831.XSHG,0.003492978429938653
600838.XSHG,-0.027053645523564054
603163.XSHG,-0.04026453750604612
002488.XSHE,-0.005873466319237904
300425.XSHE,0.0041984382630973135
603006.XSHG,0.01042735782873053
300473.XSHE,0.011196107414497263
600761.XSHG,-0.0751160288698195
603238.XSHG,0.012851548995313832
601319.XSHG,-0.00640729437595001
300970.XSHE,0.007891946148692914
688280.XSHG,0.009464640224844301
300810.XSHE,-0.0004365447028705817
301390.XSHE,-0.0025264083643588234
300313.XSHE,0.015220237806965867
300402.XSHE,0.008618728000958895
002316.XSHE,0.008111547785939241
301380.XSHE,-0.031768354140683054
600990.XSHG,-0.0291220643256735
688289.XSHG,0.003138530242675743
002901.XSHE,0.0016812028769845446
600435.XSHG,-0.058032520646138945
000012.XSHE,-0.019943936108159005
600758.XSHG,0.008433649007264997
300931.XSHE,0.015073819354272175
000004.XSHE,-0.06010206442098379
002392.XSHE,0.007772129217960837
002167.XSHE,0.0005608617667169687
603948.XSHG,0.005534748251006038
600149.XSHG,0.013790597560543702
600821.XSHG,-0.0006360082285127126
000830.XSHE,-0.027025497903172976
301371.XSHE,-0.0070353113070483995
002358.XSHE,0.005819875593669435
600848.XSHG,-0.012656224837868293
002907.XSHE,0.001606313407541483
002850.XSHE,-0.042525100287342944
603518.XSHG,0.011038889432535712
688299.XSHG,0.009235929384533081
300150.XSHE,0.009344427681506924
600325.XSHG,-0.03009661947791687
301396.XSHE,-0.002769185556812697
000096.XSHE,0.005885009540238012
603007.XSHG,0.010993630487591841
600674.XSHG,-0.04049830105402516
000423.XSHE,-0.08184002335644378
600533.XSHG,-0.018236030044181464
300151.XSHE,-0.03396495315454214
300209.XSHE,0.015002157239152197
603758.XSHG,0.009722281704322872
002843.XSHE,-0.02331479892560087
301293.XSHE,-0.0029100203158643817
600079.XSHG,-0.1451153853239861
301262.XSHE,-0.0058608050250654594
300895.XSHE,-0.020714823455676858
301370.XSHE,0.003017311098703202
300241.XSHE,0.009078048152246549
688267.XSHG,0.007383298809546145
300896.XSHE,-0.18444147373994588
300485.XSHE,0.0033339577146080396
300584.XSHE,0.008108453503916688
600337.XSHG,-0.011553129513263939
601860.XSHG,0.006865954300349145
002073.XSHE,-0.0006874355824733024
688052.XSHG,-0.09204732370851185
600208.XSHG,0.0007577414019306612
601375.XSHG,0.002776911621885072
688235.XSHG,-0.050607294375950004
600097.XSHG,0.0139212398314769
002560.XSHE,0.002868003425443886
000528.XSHE,-0.012642031329975417
603938.XSHG,0.0016901312396391593
300444.XSHE,-0.0021078171926893763
300737.XSHE,0.0046416525287478316
002491.XSHE,0.003378117356242007
002641.XSHE,-0.0033615996758656064
002462.XSHE,0.009980969182234458
300482.XSHE,-0.014238135117806375
300817.XSHE,-0.009540205537279117
600874.XSHG,0.0066573372886908075
300385.XSHE,0.01137976255798848
603319.XSHG,0.002135636066202838
688006.XSHG,-0.002941186137089472
000909.XSHE,0.011618078207175832
301016.XSHE,0.004708993724078472
600187.XSHG,0.010389388672427566
605086.XSHG,0.011231072999412662
002776.XSHE,0.016905296716385142
002762.XSHE,-0.008275793172573567
603811.XSHG,0.007858576243649992
301499.XSHE,-0.012468358456161757
603822.XSHG,0.009466788881422977
002701.XSHE,-0.004579967775782005
605138.XSHG,0.009517465618074344
688347.XSHG,-0.013854637338416208
601288.XSHG,-0.00600729437595001
002910.XSHE,0.014419273378104575
002697.XSHE,0.005215832461689905
603337.XSHG,-0.004552653872589616
603277.XSHG,-0.003914685557791808
002530.XSHE,0.0014095884704054644
300390.XSHE,-0.055774072861466524
688113.XSHG,-0.0033013365316022503
001287.XSHE,-0.006875811406316128
002796.XSHE,0.007137230334895286
000600.XSHE,-0.02434574817248282
300200.XSHE,-0.005848415792044238
601607.XSHG,-0.008433199747198635
300057.XSHE,0.004922800097630829
688009.XSHG,-0.004002003218701914
688682.XSHG,-0.07439203682577296
301130.XSHE,0.008237514642485035
002366.XSHE,0.00340936377521093
300502.XSHE,-0.12448738112706197
000728.XSHE,-0.00319164907337376
002563.XSHE,-0.0013044769210942856
603392.XSHG,-0.030654041940475524
002887.XSHE,0.003904534824465263
300174.XSHE,0.0021756195035567832
688163.XSHG,0.011258329732786584
000612.XSHE,0.00387497305342451
301362.XSHE,-0.0013661492861138259
002276.XSHE,-0.0024953465316041165
301510.XSHE,-0.055788625287388836
603733.XSHG,0.0021829436745194066
600169.XSHG,0.005323720422247375
600895.XSHG,-0.18281884342037638
688196.XSHG,-0.0016962767680352552
688425.XSHG,0.0013288468169104473
688409.XSHG,-0.05857370968752702
600989.XSHG,-0.00800729437595003
601066.XSHG,-0.009807294375950026
000721.XSHE,-0.021013792075505165
000905.XSHE,0.0036110322149911674
301263.XSHE,0.0010828688034341307
002332.XSHE,-0.0041212687737992686
301122.XSHE,-0.0070237901847326565
603699.XSHG,0.001085380432875635
301386.XSHE,0.00581444402520572
688019.XSHG,-0.11780946644926914
603000.XSHG,-0.10285205262885264
688529.XSHG,0.007125962883651409
002866.XSHE,0.0025172808419685775
301298.XSHE,0.011216724082259504
002879.XSHE,0.010131030507424466
600739.XSHG,-0.03784999616484273
688523.XSHG,-0.011089885026620106
688535.XSHG,-0.04048796621103485
300354.XSHE,-0.045993275389764096
688137.XSHG,0.003708638790128305
300373.XSHE,-0.04164946418467015
600190.XSHG,0.0074253760459143045
000027.XSHE,-0.024989434366558823
603267.XSHG,-0.09787810021346507
002193.XSHE,0.015232942885168648
301399.XSHE,-0.002029017793889998
002601.XSHE,-0.037607314199579314
300939.XSHE,-0.0009378932314510011
000881.XSHE,0.0011126709677115702
001236.XSHE,0.0039887789764398275
603237.XSHG,-0.012529420175735608
603855.XSHG,0.0045686268870028255
300995.XSHE,0.00785361524081559
605006.XSHG,0.010243483336920243
000056.XSHE,0.0013325732026343573
688187.XSHG,-0.010057502870411041
300741.XSHE,0.0010503164074419013
688513.XSHG,0.004733174647447916
600255.XSHG,0.010071715892903841
002750.XSHE,-0.003715901643315289
301369.XSHE,-0.0259896468748836
600131.XSHG,-0.029224084095107572
601898.XSHG,-0.007907294375949996
600030.XSHG,-0.03970729437594997
603038.XSHG,0.0029284136794093304
603596.XSHG,-0.015071755469408366
600835.XSHG,-0.011802468876807767
002001.XSHE,-0.06392642950239953
300345.XSHE,0.0031034113708625927
