code,price_amplitude
002433.XSHE,-0.012414710941581284
000713.XSHE,-0.005082403312091362
000576.XSHE,0.00637429211150182
603227.XSHG,-0.016165327536226994
002731.XSHE,-0.016381960021234855
300564.XSHE,-0.010548458880611436
300675.XSHE,-0.014588738109344607
300267.XSHE,0.012013441595895057
000626.XSHE,0.007119076315616608
300144.XSHE,0.12751961628743907
000633.XSHE,-0.011994981612167251
600901.XSHG,-0.004787794721602159
002134.XSHE,-0.007259669530611572
603583.XSHG,0.062361136632181235
300044.XSHE,0.006692049640727107
002902.XSHE,-0.0010391564272177623
601199.XSHG,-0.011181587211962921
002471.XSHE,-0.0045675093545244835
601801.XSHG,0.0020622465944506035
002410.XSHE,0.3790475911977783
603012.XSHG,-0.006772884273381937
002401.XSHE,0.009510889244594789
688011.XSHG,-0.0003421912891529988
603278.XSHG,-0.015217531445275349
600537.XSHG,-0.002649092195100117
000620.XSHE,-0.005753828837745668
000691.XSHE,-0.012988250080217718
300379.XSHE,0.04114197624449909
603093.XSHG,0.0032306921166649046
300404.XSHE,0.006467313224377004
600202.XSHG,-0.015187546219322352
000825.XSHE,0.0014808274617968123
002474.XSHE,0.0034938680164303577
300039.XSHE,0.00494250085714505
002715.XSHE,-0.006889323704941119
600211.XSHG,0.16750983116019894
001914.XSHE,0.14211801287593995
300327.XSHE,0.005985805941125764
000716.XSHE,-0.009486454368817584
000882.XSHE,-0.005015870391438095
300555.XSHE,-0.012493548082240086
300829.XSHE,0.051872762947011666
002799.XSHE,-0.0001787676742221883
000968.XSHE,-0.0016458909397891082
600372.XSHG,0.006949202846789133
300355.XSHE,-0.002480361768237887
300812.XSHE,-0.003126792091825873
000921.XSHE,0.0010889527963209352
603001.XSHG,-0.012668490325306746
600587.XSHG,0.025460401493852213
600690.XSHG,0.16792427354020173
000655.XSHE,0.005647264978232968
601816.XSHG,0.008824273540201686
002716.XSHE,-0.016759521870591182
603388.XSHG,-0.01567674900707787
600479.XSHG,0.022852612827832842
000020.XSHE,-0.010138039636140636
600648.XSHG,0.020745494484633285
600714.XSHG,-0.01764925403593737
000776.XSHE,0.019205460350433627
600348.XSHG,0.0017003570565384124
002365.XSHE,0.0005946364960559541
002388.XSHE,-0.0082013280859346
000090.XSHE,0.005141726662249088
000880.XSHE,-0.006561588207433012
603377.XSHG,0.002624627502101514
600332.XSHG,0.011759272469492444
002862.XSHE,-0.009815354736284952
002325.XSHE,-0.0065473748248677105
600178.XSHG,-0.014269270398684602
000803.XSHE,-0.01584467345403653
000835.XSHE,-0.010589475474748096
600538.XSHG,-0.010939940496365454
300558.XSHE,0.0853442597390526
002272.XSHE,-0.01526788276975974
300718.XSHE,-0.0065323126560351465
603113.XSHG,-0.007079422997856036
603777.XSHG,0.004807047240024169
002565.XSHE,0.012738094709354358
600775.XSHG,-0.006118363528483153
002153.XSHE,0.1719000420528161
603239.XSHG,0.03774045657864301
688030.XSHG,0.01001097547891297
002298.XSHE,-0.007357288829578213
603039.XSHG,0.04549843038817707
600163.XSHG,-0.010630878667728685
002673.XSHE,0.0017741446146928334
600446.XSHG,0.12871710446623338
603637.XSHG,-0.014077235316704144
000301.XSHE,0.0004682342429842708
300562.XSHE,0.006360785275285769
002424.XSHE,0.026120271201888166
300447.XSHE,-0.008209944642613494
600566.XSHG,0.023267279686301656
002823.XSHE,-0.006280508625516355
002825.XSHE,-0.009864702114888659
600615.XSHG,0.6309514289699703
002315.XSHE,0.03220412461732195
300639.XSHE,0.05247113641283046
600979.XSHG,-0.008672681198097637
300419.XSHE,-0.0018640767427449863
300214.XSHE,-0.005978715550375505
002842.XSHE,-0.011836351414656488
000938.XSHE,0.0715594153801958
002050.XSHE,0.1308829673904893
300100.XSHE,-0.010953059653767453
600555.XSHG,-0.01723519985795004
002208.XSHE,0.06381061988027442
000798.XSHE,-0.016046331413235207
600094.XSHG,-0.0007290067438460871
000925.XSHE,-0.010046522288803934
000809.XSHE,-0.017667277032102642
300791.XSHE,0.06576678638465633
000860.XSHE,0.07065671328938444
002221.XSHE,0.0027951481710667622
600121.XSHG,-0.015707585000399385
300790.XSHE,-0.00032997507216087074
002370.XSHE,-0.011237025570034984
603909.XSHG,-0.013390415146261183
000547.XSHE,0.033354411077102936
300001.XSHE,0.08860371645208469
002304.XSHE,0.10842427354020186
600328.XSHG,-0.007189654904148543
600894.XSHG,-0.004131326265150417
601188.XSHG,-0.014716755318472663
002078.XSHE,0.012327329543718173
002869.XSHE,0.007505131248656576
000783.XSHE,0.008481516043965485
600603.XSHG,0.1789307259655361
600612.XSHG,0.6479521832016445
600575.XSHG,0.0052405786429331
300020.XSHE,0.0068471257189369195
600528.XSHG,0.0022480867600646794
600691.XSHG,-0.0008763151164662194
600750.XSHG,0.06358779986447674
002106.XSHE,0.008415554390507831
300671.XSHE,-0.0009484124228405031
300707.XSHE,0.004964948669634362
603587.XSHG,0.0025759587822201738
603665.XSHG,-0.005886365153877618
300117.XSHE,-0.01392925355788017
600997.XSHG,-0.00609507683754553
002481.XSHE,0.2820747678089565
601099.XSHG,-0.001893868441242493
002127.XSHE,0.19788572134354637
000619.XSHE,-0.004785873734944171
300070.XSHE,0.05078044823290205
300337.XSHE,-0.008681204642456058
000526.XSHE,0.018304437606375394
300024.XSHE,0.1006544750406751
002384.XSHE,0.0631957053870895
600352.XSHG,0.055528567236353396
603527.XSHG,-0.011691241874188602
300604.XSHE,0.0308641440648688
300625.XSHE,-0.011552758602828816
002555.XSHE,0.4053324830295532
300782.XSHE,0.47321187737060777
300410.XSHE,-0.007551947464423512
300797.XSHE,-0.0072153559974062285
600493.XSHG,-0.018504680701867882
002235.XSHE,0.0036656417551468347
002503.XSHE,0.07815689373393295
600598.XSHG,0.010092926985406741
603839.XSHG,-0.00581847223032574
002982.XSHE,0.04165368383192431
002367.XSHE,0.004768973770640216
600444.XSHG,-0.013278786555161494
002714.XSHE,0.2273242735402023
300537.XSHE,0.016247501099646008
300613.XSHE,0.0252488739082235
002479.XSHE,-0.0024181318120246095
600811.XSHG,0.01585677805569869
300622.XSHE,-0.00014934613310986153
300183.XSHE,0.02985647482688005
000915.XSHE,0.035595421481962375
600769.XSHG,-0.008087079642571974
002244.XSHE,-0.0007278002794496733
603365.XSHG,-0.011918394756721996
603707.XSHG,0.025779411600882325
000971.XSHE,-0.012214842160142993
300006.XSHE,0.017111946477054225
300225.XSHE,0.0017714036484657112
002442.XSHE,-0.014977954865510935
600586.XSHG,-0.003956137272871767
