code,price_amplitude
002433.XSHE,-0.012876189443224792
688195.XSHG,-0.0086224803928944
000713.XSHE,-0.005588344537163118
000576.XSHE,0.017254763189171234
603227.XSHG,-0.011257086392932361
002731.XSHE,-0.016738696274124075
300564.XSHE,-0.015344016457164322
300675.XSHE,-0.012862464687850055
300267.XSHE,-0.006305374136785992
000626.XSHE,0.08868856147729046
300144.XSHE,0.08466557965509491
688520.XSHG,0.016599562632109828
000633.XSHE,0.008076991616912645
600901.XSHG,-0.004192738488336715
002134.XSHE,-0.015595890258413568
603583.XSHG,0.0811207536240734
300044.XSHE,-0.0016241239803681286
002902.XSHE,-0.0012611800407720999
601199.XSHG,-0.013369613231391467
688136.XSHG,0.021509334969130704
002471.XSHE,-0.0029081250188726284
601801.XSHG,-0.0071634719229912045
002410.XSHE,0.2642201947126047
603012.XSHG,-0.013270717613696765
002401.XSHE,-0.003983888056787179
688011.XSHG,-0.0021120416711682567
603278.XSHG,-0.015629682014873802
600537.XSHG,0.002966543528553833
000620.XSHE,-0.009763238306991634
000691.XSHE,-0.01312878527659965
300379.XSHE,0.18955120238310463
603093.XSHG,-0.005108330814560935
300404.XSHE,-0.005407829755776009
600202.XSHG,-0.016681629651230736
000825.XSHE,0.014799781757107649
002474.XSHE,0.012293385291660085
300039.XSHE,-0.000645859217737535
002715.XSHE,-0.013044472376460529
600211.XSHG,0.14703359780545716
001914.XSHE,0.04449915714493515
300327.XSHE,0.07245217957907533
000716.XSHE,-0.014085303684612718
000882.XSHE,-0.012352382967247204
300555.XSHE,-0.013235772099976678
605286.XSHG,-0.00798438177914148
300829.XSHE,0.0617753357437008
002799.XSHE,-0.005890908265897183
000968.XSHE,-0.0056827593893901684
600372.XSHG,0.004622565288309345
300355.XSHE,0.001520938488030716
300812.XSHE,0.011666208789117723
000921.XSHE,0.0003292143690129881
603001.XSHG,-0.009730547663608254
600587.XSHG,0.018696879053471647
600690.XSHG,0.22488579591554578
000655.XSHE,0.02390094426488589
601816.XSHG,0.006385795915545143
002716.XSHE,-0.009438484219565559
603388.XSHG,-0.015050670039325007
600479.XSHG,0.0002482040237264567
000020.XSHE,-0.007636478415669758
600648.XSHG,0.0416059455090544
600714.XSHG,-0.010424081850914448
000776.XSHE,0.02659306828526304
600348.XSHG,0.013172828271703609
002365.XSHE,-0.007912625126922151
002388.XSHE,-0.008663228058253487
000090.XSHE,-0.0023819576907438992
000880.XSHE,-0.012918826234076634
603377.XSHG,-0.005715510531773943
600332.XSHG,0.008962573252242312
002862.XSHE,-0.009826002241008462
002325.XSHE,-0.01280829812907405
600178.XSHG,-0.0022483681879545483
000803.XSHE,0.0034777994129631014
000835.XSHE,-0.011845822289987063
600538.XSHG,-0.011676501486718758
300558.XSHE,0.0385151440934816
002272.XSHE,-0.011166308562204954
300718.XSHE,-0.00541872360562262
300975.XSHE,-0.005141980900482574
603113.XSHG,0.0026916607918415388
603777.XSHG,0.006869754397138729
002565.XSHE,-0.010573899954926535
600775.XSHG,-0.006119341070021594
002153.XSHE,0.1828025136535331
603239.XSHG,0.004038794078189129
688030.XSHG,-0.005100142805039738
002298.XSHE,-0.010113263523052422
603039.XSHG,0.03942246937337377
600163.XSHG,-0.008428786256432542
002673.XSHE,0.002554940352979147
600446.XSHG,0.04830836130158184
603637.XSHG,-0.016731098790796133
000301.XSHE,0.01563209569986502
300562.XSHE,-0.00579865633854592
002424.XSHE,0.00960575332226229
300447.XSHE,0.0015993810509767978
600566.XSHG,-0.003160951030754792
002823.XSHE,-0.011790231009541702
688488.XSHG,-0.003202383191172437
300862.XSHE,-0.007186771074515898
002825.XSHE,-0.015457724607203347
600615.XSHG,0.13149027617622214
002315.XSHE,0.004878995733931565
300639.XSHE,0.020981928119817205
600979.XSHG,-0.012134129044485345
000029.XSHE,-0.0072748432399795055
003004.XSHE,-0.014278584654144116
300419.XSHE,0.013896619304037731
300915.XSHE,0.07877397567236584
688185.XSHG,0.6223440300315336
300962.XSHE,-0.0022306276870497667
300214.XSHE,-0.012415876976864084
002842.XSHE,-0.014266005087370116
000938.XSHE,0.0569940392155658
002050.XSHE,0.12269844146260973
300100.XSHE,-0.00892644889139941
600555.XSHG,-0.015998944090150468
002208.XSHE,0.0013653357198208874
605318.XSHG,-0.016649653185155548
000798.XSHE,-0.010308328511569816
600094.XSHG,-0.007473979537315292
000925.XSHE,0.021968735687828665
000809.XSHE,-0.018747813077696525
300791.XSHE,0.05116762750431257
000860.XSHE,0.10508421901540559
002221.XSHE,0.006921783373297632
300857.XSHE,0.004378204543216914
300864.XSHE,0.03117575174560478
600121.XSHG,0.004816726397576909
688390.XSHG,0.14805452577196088
300790.XSHE,0.016153015643287454
688557.XSHG,-0.011920042961591748
002370.XSHE,-0.006003319223926797
603909.XSHG,0.00499778789562455
000547.XSHE,0.05428939161236233
300001.XSHE,0.06618555418553485
002304.XSHE,0.41008579591554445
600328.XSHG,0.01021563437834375
600894.XSHG,-0.009319755300916853
601188.XSHG,-0.013614892626322192
002078.XSHE,0.02475846600230408
002869.XSHE,-0.005323325284959116
000783.XSHE,0.009078389302648772
600603.XSHG,0.07444284444847922
600612.XSHG,0.6139613548101212
600575.XSHG,-0.004526220847619396
300020.XSHE,-0.006162516183936411
600528.XSHG,-0.004281934994801709
600691.XSHG,0.0027795515444357984
600750.XSHG,0.0698376831574268
002106.XSHE,-0.0019641012184799956
300671.XSHE,0.07758014921840242
300707.XSHE,-0.0062905155828474665
603587.XSHG,-0.0024233190192911773
603665.XSHG,-0.004509667742103226
