code,price_amplitude
002433.XSHE,-0.009237410121803007
000713.XSHE,0.013858581410813598
000576.XSHE,0.019706140387482737
603227.XSHG,-0.009997983701852627
002731.XSHE,-0.012874007895862535
300564.XSHE,-0.005267562475094267
300675.XSHE,-0.011260374719436188
300267.XSHE,0.008017203505166624
000626.XSHE,0.006041428590047311
300144.XSHE,0.13744649558952582
000633.XSHE,-0.010652652341331195
600901.XSHG,-0.002347271937807479
002134.XSHE,-0.009868994634760507
603583.XSHG,0.013945678131225058
300044.XSHE,-0.0005852198418001484
002902.XSHE,-0.00040074053912509365
601199.XSHG,-0.010416513052991381
002471.XSHE,-0.008430834364195824
601801.XSHG,-0.0033504858915145673
002410.XSHE,0.0848265441694272
603012.XSHG,-0.002379034472617932
002401.XSHE,0.00447408524682503
688011.XSHG,-0.0035382535593701256
603278.XSHG,-0.009042697562541568
600537.XSHG,-0.009814748250672148
000620.XSHE,-0.005541823105661842
000691.XSHE,-0.014501548232739626
300379.XSHE,0.08265834495589273
603093.XSHG,0.003884502317810702
300404.XSHE,0.0023985310936789454
600202.XSHG,-0.009098841753847151
000825.XSHE,0.0013794986257828368
002474.XSHE,0.0002645314335437514
300039.XSHE,0.00366797939967348
002715.XSHE,-0.00952991042653727
600211.XSHG,0.0019960175118829953
001914.XSHE,0.09851510062361699
300327.XSHE,0.04197200957811148
000716.XSHE,-0.0009402941361716117
000882.XSHE,-0.007161157808376384
300555.XSHE,-0.009153925065711777
002799.XSHE,-0.007238479627512864
000968.XSHE,-0.003382500017305752
600372.XSHG,0.007470343827195443
300355.XSHE,-0.0025787839901060955
000921.XSHE,0.0036598659158990146
603001.XSHG,-0.008742498576827002
600587.XSHG,0.003379564902671068
600690.XSHG,0.23645014201973746
000655.XSHE,-0.0027403844009492966
002716.XSHE,-0.008133181704843534
603388.XSHG,-0.008432293997514457
600479.XSHG,0.00805527322018892
000020.XSHE,-0.006868490675657492
600648.XSHG,0.0076201992997554716
600714.XSHG,-0.011895662856796645
000776.XSHE,0.027750142019737703
600348.XSHG,0.0016678097080177236
002365.XSHE,-0.004981323219841053
002388.XSHE,-0.004127851719596828
000090.XSHE,-0.0003196537688980204
000880.XSHE,-0.010715647121921034
603377.XSHG,0.0011465381040853687
600332.XSHG,0.013976467087241476
002862.XSHE,-0.010177239362923685
002325.XSHE,-0.005834902693829157
600178.XSHG,-0.012484494889856217
000803.XSHE,0.0012555039777161266
000835.XSHE,0.004338935681348133
300558.XSHE,0.0134538281660422
002272.XSHE,-0.012471777967624671
300718.XSHE,0.0025820405288837483
603113.XSHG,-0.0066921926932353645
603777.XSHG,0.005803934091165466
002565.XSHE,0.003219622980453047
600775.XSHG,-0.002733177963571232
002153.XSHE,0.20014972386689608
603239.XSHG,0.012337502282805083
688030.XSHG,0.011715922806557628
002298.XSHE,-0.004489947107305353
603039.XSHG,0.1078323717696499
600163.XSHG,-0.006166199616344142
002673.XSHE,0.0061724234979974825
600446.XSHG,0.0881125472006274
603637.XSHG,-0.0015752824759049811
000301.XSHE,-0.0009946571555282386
300562.XSHE,0.01287091178635206
002424.XSHE,0.011293200747156527
300447.XSHE,-0.004667074986080537
600566.XSHG,0.00429266361700729
002823.XSHE,-0.008573871962089367
002825.XSHE,-0.012146107638292115
600615.XSHG,0.3212247791115994
002315.XSHE,0.020731437254907843
300639.XSHE,0.002931920967393857
600979.XSHG,-0.009118393868486948
300419.XSHE,-0.0009076031699302555
300214.XSHE,-0.0072622338238770906
002842.XSHE,0.005857206736103201
000938.XSHE,0.05652063577834865
002050.XSHE,0.06765017174027635
300100.XSHE,-0.008397637778801745
600555.XSHG,-0.010819182293545154
002208.XSHE,-0.0055908137203647375
000798.XSHE,-0.01251191800993558
600094.XSHG,0.0027781329033615305
000925.XSHE,-0.006358072170182776
000809.XSHE,-0.013735998955946935
300791.XSHE,0.000957209795386495
000860.XSHE,0.06505898260188263
002221.XSHE,0.0017623175841709002
600121.XSHG,-0.010875911139657277
300790.XSHE,0.007881539433451908
002370.XSHE,0.0014687242722142644
603909.XSHG,-0.011404521308264463
000547.XSHE,0.03476793721113416
300001.XSHE,0.04825198709658762
002304.XSHE,0.1251501420197375
600328.XSHG,-0.008433640255767235
600894.XSHG,-0.003142615046431667
601188.XSHG,-0.010825507764252621
002078.XSHE,0.05330900001743058
002869.XSHE,0.026967633085398224
000783.XSHE,0.01201250885381968
600603.XSHG,0.05500233748080865
600612.XSHG,0.5395094897891388
600575.XSHG,0.0022632548022273056
300020.XSHE,0.004825660469493698
600528.XSHG,0.009175665642601563
600691.XSHG,-0.007271845448134367
600750.XSHG,0.01890396257282706
002106.XSHE,0.005054252116737622
300671.XSHE,0.001657046713981111
300707.XSHE,0.029095226027541502
603587.XSHG,0.0030067745829651677
603665.XSHG,-0.006702857122245604
300117.XSHE,-0.00768076610389104
600997.XSHG,-0.00421452602426128
002481.XSHE,0.06163374982966377
601099.XSHG,0.0007168703408812224
002127.XSHE,0.09979702930176944
000619.XSHE,-0.00813505356804994
300070.XSHE,0.056363737601856395
300337.XSHE,-0.01099286106777325
000526.XSHE,-0.001615930253846716
300024.XSHE,0.07108944383549791
002384.XSHE,0.1809658460151364
600352.XSHG,0.054385216556956315
603527.XSHG,-0.005356098843023386
300604.XSHE,0.03388934790858251
300625.XSHE,-0.006860246077902464
002555.XSHE,0.329832105659394
300782.XSHE,0.1508716260554464
300410.XSHE,-0.003181192135809037
300797.XSHE,0.0015055232136704753
600493.XSHG,-0.01360029461655877
002235.XSHE,0.005667805640725214
002503.XSHE,0.07996131643657194
600598.XSHG,0.0044117516789417555
603839.XSHG,0.008796962964984034
002367.XSHE,0.0029229619648296606
600444.XSHG,-0.012207144488598477
002714.XSHE,0.22145014201973748
300537.XSHE,-0.0030194601845054056
300613.XSHE,0.06800564554102555
002479.XSHE,-0.005577107857718793
600811.XSHG,-0.0007188567827749234
