code,price_amplitude
002433.XSHE,-0.009002767012006713
688195.XSHG,0.00743734383844385
000713.XSHE,0.005215192094421896
000576.XSHE,0.015572585121932938
603227.XSHG,7.092396033949074e-05
002731.XSHE,0.027436901063734573
300564.XSHE,-0.010636166276046594
300675.XSHE,-0.012546080375310445
300267.XSHE,-0.005824017652564782
301270.XSHE,0.013805646451881336
000626.XSHE,0.027104645922329404
300144.XSHE,0.05217620992003454
688520.XSHG,0.015005745454850087
000633.XSHE,0.014069650683744942
600901.XSHG,-0.004551395476289366
301289.XSHE,0.009680738632386162
002134.XSHE,-0.01187039009571986
603583.XSHG,0.010656770721427644
300044.XSHE,-0.0034587655723707818
002902.XSHE,-0.005303690410527757
601199.XSHG,-0.0029587061177560724
688136.XSHG,-0.008431726318545493
002471.XSHE,-0.01014117285290211
601801.XSHG,-0.0047677548391582255
002410.XSHE,0.19858294385523872
603012.XSHG,-0.006211832826624746
002401.XSHE,-0.003486611651676628
688011.XSHG,-0.008868157642394375
603278.XSHG,-0.013383238792123726
600537.XSHG,0.011367229622973997
000620.XSHE,0.0014507627116576265
000691.XSHE,-0.012771582524876217
300379.XSHE,0.048498682610147115
603093.XSHG,-0.006808097879719704
300404.XSHE,-0.004311746140408114
600202.XSHG,0.00716047195875694
000825.XSHE,0.0030320562881000707
002474.XSHE,-0.006287255933783736
300039.XSHE,-0.001262205742472343
002715.XSHE,-0.004741999001442877
600211.XSHG,0.0023065585970940515
001914.XSHE,0.1529392735538167
300327.XSHE,0.010055643161416033
688207.XSHG,-0.0030840608526162567
000716.XSHE,-0.001063045586854633
000882.XSHE,-0.010589587654245145
300555.XSHE,-0.01246158879944069
605286.XSHG,0.03308052624332081
300829.XSHE,-0.0037628964202897543
002799.XSHE,0.009696127192445916
000968.XSHE,-0.0015554809908127371
600372.XSHG,0.018889599490753767
300355.XSHE,-0.006548634783304563
300812.XSHE,-0.005010458956412367
000921.XSHE,0.001601780812975056
603001.XSHG,-0.012676881064361224
600587.XSHG,0.0866830160485958
600690.XSHG,0.4242417271566326
000655.XSHE,0.010778963127596726
601816.XSHG,0.00734172715663353
002716.XSHE,-0.007978302869454428
603388.XSHG,0.010058736479177457
600479.XSHG,0.007524791245325409
000020.XSHE,0.0040040163972492465
688232.XSHG,0.014369054868240434
301096.XSHE,0.003808483640089044
600648.XSHG,0.003583565204222844
600714.XSHG,-0.011060837021493585
000776.XSHE,0.055141727156633506
600348.XSHG,0.12180789408874051
002365.XSHE,-0.007027053587733183
002388.XSHE,-0.0034845357966015855
688161.XSHG,0.03363690876184582
000090.XSHE,0.020563990853925938
000880.XSHE,-0.00020526186017097436
603377.XSHG,-0.010979077314099327
600332.XSHG,0.006519083162721559
002862.XSHE,-0.01168644518033627
301231.XSHE,0.003538952181219166
002325.XSHE,-0.005779857438570581
600178.XSHG,-0.010676371509695894
000803.XSHE,0.010051332145185983
600538.XSHG,-0.011840482016132706
300558.XSHE,0.011587138775284361
002272.XSHE,0.0037532594706331628
300718.XSHE,0.048479955057933184
300975.XSHE,-0.009899513697491208
301032.XSHE,-0.015033120733084816
301150.XSHE,0.030982991523694207
603113.XSHG,-0.005679960633673519
603777.XSHG,-0.005817523658189833
002565.XSHE,-0.008091244250934403
301153.XSHE,0.03548486815382338
301030.XSHE,0.0034326117593612964
600775.XSHG,-0.0020369492661701924
002153.XSHE,0.14833371012435212
688170.XSHG,0.04139857458371447
603239.XSHG,0.008622901927932466
688030.XSHG,-0.009115202129851289
002298.XSHE,-0.007266054289291934
603039.XSHG,0.0666822121425047
600163.XSHG,-0.0027664981251866944
002673.XSHE,0.0009429921507874005
600446.XSHG,0.17258830736908393
603637.XSHG,-0.010259559764324334
000301.XSHE,0.04424172715663354
300562.XSHE,-0.013363946053381464
002424.XSHE,-0.0003547441299738153
300447.XSHE,0.006058641459041676
600566.XSHG,0.003013338928008882
002823.XSHE,-0.003305729159781801
688488.XSHG,-0.0072454674654609695
300862.XSHE,-0.011221539367023655
002825.XSHE,0.01599525210044652
600615.XSHG,0.574198459815141
002315.XSHE,-0.0039036477838324847
300639.XSHE,0.002048677142445079
600979.XSHG,-0.007747376901803196
000029.XSHE,0.002114295079006172
003004.XSHE,-0.014112830755820588
300419.XSHE,-0.004457977113980351
300915.XSHE,-0.008999693175128318
688690.XSHG,0.018612771352684236
688185.XSHG,0.035771988404195085
300962.XSHE,-0.010347545072395237
300214.XSHE,-0.00697133854973513
002842.XSHE,-0.0040364602558317746
000938.XSHE,0.02295026520844809
002050.XSHE,0.16363333105125802
300100.XSHE,-0.005709143000514906
002208.XSHE,0.0028258819122048886
605318.XSHG,-0.012841891187699012
000798.XSHE,-0.004351404448274863
600094.XSHG,-0.0067675135718467455
000925.XSHE,-0.0074125142145527395
000809.XSHE,-0.010002065876770064
300791.XSHE,0.0021424772868072935
688337.XSHG,0.046868141555497886
000860.XSHE,0.0030258812226602247
002221.XSHE,0.01168293828062783
300857.XSHE,-0.008873311262314679
300864.XSHE,-0.00046529375317739055
600121.XSHG,0.007080452031679093
688390.XSHG,0.4411525346612504
300790.XSHE,0.003199631435803185
688557.XSHG,-0.002526090800939282
002370.XSHE,-0.012036922140912664
603909.XSHG,-0.012406154045386258
000547.XSHE,0.032305904335552665
300001.XSHE,0.03838178858451113
002304.XSHE,0.13994172715663314
600328.XSHG,0.008394896650020125
600894.XSHG,-0.00880973913505246
601188.XSHG,-0.012077105610097612
002078.XSHE,0.021494798497806413
002869.XSHE,0.0046025318465114165
000783.XSHE,0.005662543993338491
600603.XSHG,0.6057426730059056
600612.XSHG,0.6072821010882096
600575.XSHG,3.839962934711061e-05
300020.XSHE,-0.004658353267685687
600528.XSHG,0.003066898750056741
600691.XSHG,0.00041870414110552895
600750.XSHG,0.06576617526602642
002106.XSHE,-0.0007367036992509852
300671.XSHE,0.009051799392189325
300707.XSHE,0.015120750374652825
603587.XSHG,-0.0025403935243199427
603665.XSHG,0.006675327873205239
300117.XSHE,-0.004897994801369748
600997.XSHG,0.008801307620849064
002481.XSHE,0.014066632001873329
601099.XSHG,-0.002801512155109707
002127.XSHE,0.004470522432106799
000619.XSHE,0.01312594221531636
301209.XSHE,0.018707553764723453
300070.XSHE,0.0074353576964483505
603213.XSHG,-0.006416255000236112
300337.XSHE,0.04065945035541461
000526.XSHE,0.000919904372459087
300024.XSHE,0.03262450851997776
002384.XSHE,0.08912346706298255
600352.XSHG,0.01410510467646146
603527.XSHG,0.005359507261151648
605378.XSHG,-0.006938632087012758
300604.XSHE,0.20838166362494356
002997.XSHE,0.0028490959228454904
300625.XSHE,0.0002628614883181078
301221.XSHE,0.01008389634243647
002555.XSHE,0.056203664026293274
301031.XSHE,0.09364696931984506
