code,price_amplitude
002433.XSHE,-0.0016861747062638188
688195.XSHG,-0.0004941927669788802
000713.XSHE,0.0032115764286334988
000576.XSHE,0.003962209197012471
603227.XSHG,-0.0005862237865665696
002731.XSHE,3.504075162288336e-05
300564.XSHE,-0.001436609400223846
300675.XSHE,-0.0018800587555504126
300267.XSHE,0.00025682455335251063
000626.XSHE,0.00447420859832093
300144.XSHE,0.007257507655021344
688520.XSHG,0.0027804275198164163
000633.XSHE,0.002097329406967608
600901.XSHG,-0.0007962483573495609
301289.XSHE,0.0006329952604722544
002134.XSHE,-0.0021901095214291637
603583.XSHG,0.007517687392498613
300044.XSHE,0.0017305752613201138
002902.XSHE,-7.91302448752227e-05
601199.XSHG,0.00031485047297092673
688136.XSHG,-0.0006254035458319442
002471.XSHE,-0.0013575054782156487
601801.XSHG,-0.001042468212029361
002410.XSHE,0.02187366152623654
603012.XSHG,-0.0017306060185425009
002401.XSHE,0.0007968558596961575
688011.XSHG,-0.0009971380165864712
603278.XSHG,-0.0024232385012894013
600537.XSHG,-0.0005324516234254417
000620.XSHE,-0.0018711287103769683
000691.XSHE,-0.0029445814361062717
300379.XSHE,0.006626860476717296
603093.XSHG,-0.001430957950650197
300404.XSHE,0.00021130924989562873
600202.XSHG,-0.0013164400757753522
000825.XSHE,0.001206539791937802
002474.XSHE,-0.0003441705022713725
300039.XSHE,0.003219923160428053
002715.XSHE,-0.001428883400215962
600211.XSHG,0.0027357534127961363
001914.XSHE,0.004066729696267071
300327.XSHE,0.004290799346670517
688207.XSHG,-0.0003283494178121717
000716.XSHE,-0.0020583630155808627
000882.XSHE,-0.0019844785912223185
300555.XSHE,-0.002463593740663456
605286.XSHG,0.0008657226656887519
300829.XSHE,0.0016025357469300412
002799.XSHE,-6.861223095050092e-05
000968.XSHE,-0.0004073122027343937
600372.XSHG,0.00220027091896774
300355.XSHE,0.0006988759055202936
300812.XSHE,-0.0012110715216223996
000921.XSHE,-3.0209427749999926e-05
603001.XSHG,-0.002077703928081167
600587.XSHG,0.00204461510267067
600690.XSHG,0.024209793632215586
000655.XSHE,-5.8160323766144346e-05
601816.XSHG,0.001239793632215676
002716.XSHE,-0.0013258255782046364
603388.XSHG,-0.0018795739823445343
600479.XSHG,0.0028148136754372606
000020.XSHE,-0.0016171244206909297
688232.XSHG,0.0010756147110554343
301096.XSHE,0.0022039194066718025
600648.XSHG,0.003189673011124843
600714.XSHG,-0.0010030242723539414
000776.XSHE,0.004119793632215667
600348.XSHG,0.014060024261095202
002365.XSHE,-0.0005951516493148783
002388.XSHE,-0.0011943796793490254
688161.XSHG,0.0049597853339801035
000090.XSHE,0.0013746988612183212
000880.XSHE,0.0005380239179859168
603377.XSHG,-0.0011900611860254965
600332.XSHG,0.0016497605136486558
002862.XSHE,-0.0025340449612149176
002325.XSHE,-0.0013226978468359584
600178.XSHG,-0.001713616564981853
000803.XSHE,0.0018959776184252018
600538.XSHG,-0.0021871244206909304
300558.XSHE,0.00258991000386472
002272.XSHE,-0.0014673630963844097
300718.XSHE,0.0014620067562447219
300975.XSHE,-0.0015724307312344657
301032.XSHE,-0.0025918314553705847
301150.XSHE,0.007661700538532603
603113.XSHG,-0.0010293023741214913
603777.XSHG,-0.001480669694433155
002565.XSHE,0.001655718361352442
301153.XSHE,0.0017362488493285135
301030.XSHE,-0.0017917974648824731
600775.XSHG,-0.0011180180024488702
002153.XSHE,0.03747526702052231
688170.XSHG,0.002600544204150295
603239.XSHG,0.0014137357989456056
688030.XSHG,-0.0010569355746948448
002298.XSHE,-0.0009303987123290437
603039.XSHG,0.0038957496706931312
600163.XSHG,-0.00023058898985710513
002673.XSHE,0.0002800434684594279
600446.XSHG,0.008736269431457083
603637.XSHG,-0.00199427908339825
000301.XSHE,0.007069793632215677
300562.XSHE,-0.0009207442861958095
002424.XSHE,0.004572182006719884
300447.XSHE,0.0036133943441269585
600566.XSHG,0.0024380965167325585
002823.XSHE,-0.0014766345952526125
688488.XSHG,-0.0012928858182885445
300862.XSHE,-0.0008104404361970248
002825.XSHE,-3.0802847092284685e-05
600615.XSHG,0.020454759165207743
002315.XSHE,0.0009022925801135295
300639.XSHE,0.002836564735919602
600979.XSHG,-0.0013465275117911263
000029.XSHE,0.0002946410474687015
003004.XSHE,-0.001965721616346682
300419.XSHE,-0.0007351849539193522
300915.XSHE,0.0019756910444124936
688690.XSHG,0.004219363800704322
688185.XSHG,0.009966563242375116
300962.XSHE,-0.0013180793726386727
300214.XSHE,-0.0010168805676161524
002842.XSHE,-0.0019573523695469042
000938.XSHE,0.007296445246038674
002050.XSHE,0.017839793632215696
300100.XSHE,-0.0006545979608245632
002208.XSHE,-7.397329902426256e-05
605318.XSHG,-0.0010637942478052566
000798.XSHE,-0.001077762053017095
600094.XSHG,-0.0010117115844236466
000925.XSHE,-0.001035672781471466
000809.XSHE,-0.0027062913319568843
300791.XSHE,0.0018380126931753773
688337.XSHG,0.0019088415425826447
000860.XSHE,0.0021734246563976916
002221.XSHE,0.0014915192406281842
300857.XSHE,-0.0012891757097223358
300864.XSHE,0.004001686192118527
600121.XSHG,-6.666602637049037e-05
688390.XSHG,0.05498278852248618
300790.XSHE,0.001654483946024594
688557.XSHG,-0.0013055893991196473
002370.XSHE,-0.0013231632247669989
603909.XSHG,-0.001375170858552261
000547.XSHE,0.00855670231806389
300001.XSHE,0.00563184597845638
