code,price_amplitude
002433.XSHE,-0.006801149311239825
000713.XSHE,-0.0028836444949240612
000576.XSHE,0.00299861081245667
603227.XSHG,-0.014082889885759491
002731.XSHE,-0.0178841080534025
300564.XSHE,0.012860503057480707
300675.XSHE,-0.009313202301142276
300267.XSHE,0.01210608832814266
000626.XSHE,-0.0038760131498110553
300144.XSHE,0.08959690914884938
688520.XSHG,0.02126077003912009
000633.XSHE,-0.0026456671601414877
600901.XSHG,-0.0051718957223806945
002134.XSHE,-0.01782969640760873
603583.XSHG,0.060633954273438734
300044.XSHE,0.01440027802202651
002902.XSHE,-0.012040863018274419
601199.XSHG,-0.01332747336950688
002471.XSHE,-0.013641612340101117
601801.XSHG,-0.004344359611887404
002410.XSHE,0.587119349027615
603012.XSHG,-0.011723483800525434
002401.XSHE,0.011812014921687266
688011.XSHG,0.04693606157174819
603278.XSHG,-0.01699947133289249
600537.XSHG,-0.012091730501416702
000620.XSHE,-0.008092748564384314
000691.XSHE,-0.015100053162655325
300379.XSHE,0.04007107497798966
603093.XSHG,-0.002643430541327355
300404.XSHE,-0.005417069769140635
600202.XSHG,-0.017337943846837067
000825.XSHE,0.0005904882300575096
002474.XSHE,-0.006791658833078716
300039.XSHE,0.011721040685592933
002715.XSHE,0.007373489193415454
600211.XSHG,0.1135672513873445
001914.XSHE,0.14409610383101334
300327.XSHE,0.039385882209009876
000716.XSHE,-0.012267658980066065
000882.XSHE,-0.013521035842547057
300555.XSHE,-0.0065732227165734205
300829.XSHE,0.10081408093464043
002799.XSHE,-0.009450811655398784
000968.XSHE,-0.007526929659631103
600372.XSHG,0.01749094082565661
300355.XSHE,0.009087544872979433
300812.XSHE,0.05751839581866059
000921.XSHE,0.0096844151041155
603001.XSHG,-0.015685260336009452
600587.XSHG,0.02066194534717402
600690.XSHG,0.5902635052571809
000655.XSHE,-0.007637288502893615
601816.XSHG,0.007986764430849886
002716.XSHE,-0.019494278470770485
603388.XSHG,-0.016461746213007347
600479.XSHG,0.017707905593529513
000020.XSHE,-0.01124366504836842
600648.XSHG,0.020889539355607854
600714.XSHG,-0.018011364955839614
000776.XSHE,0.045125832325016914
600348.XSHG,-0.0011132195691232524
002365.XSHE,0.0008132097317683773
002388.XSHE,-0.012385796222638855
000090.XSHE,0.00711407936482406
000880.XSHE,-0.008223742682892199
603377.XSHG,0.007860821131578289
600332.XSHG,0.010648827169557543
002862.XSHE,0.002769351578308772
002325.XSHE,-0.013081812493047892
600178.XSHG,-0.0113658165112746
000803.XSHE,-0.009872484935514486
000835.XSHE,-0.024477067435151125
600538.XSHG,-0.014335153219497715
300558.XSHE,0.0315158191527354
002272.XSHE,-0.016203180563876634
300718.XSHE,-0.002586218547433211
603113.XSHG,0.0005020050012156455
603777.XSHG,-0.0018210592820334468
002565.XSHE,0.003935353565530049
600775.XSHG,-0.010530226398759057
002153.XSHE,0.2811321727042076
603239.XSHG,0.02944108245229458
688030.XSHG,0.0071387693479326095
002298.XSHE,-0.001192851439366368
603039.XSHG,0.10575381144394462
600163.XSHG,-0.011278612293547593
002673.XSHE,0.0054221957801345415
600446.XSHG,0.10659321019067863
603637.XSHG,-0.01569060749768655
000301.XSHE,0.00010238840829672122
300562.XSHE,0.015791230746401774
002424.XSHE,0.07007352343193203
300447.XSHE,1.0283095035541756e-05
600566.XSHG,0.004004653779771145
