code,price_amplitude
002433.XSHE,-0.006168405991902076
688195.XSHG,-0.0029320788465761697
000713.XSHE,0.005046780949708601
000576.XSHE,0.00510717782349613
603227.XSHG,0.00011092976983086839
002731.XSHE,0.013995043417490142
300564.XSHE,-0.008211582646565692
300675.XSHE,-0.014878948282780226
300267.XSHE,-0.0018426774062761612
000626.XSHE,0.031895174035411165
300144.XSHE,0.05522702777275459
688520.XSHG,0.02327849738556833
000633.XSHE,0.008898454450750621
600901.XSHG,-0.005490944370214608
301289.XSHE,0.003049100595067005
002134.XSHE,-0.014420045245219053
603583.XSHG,0.031290726497819575
300044.XSHE,-0.007865131951604135
002902.XSHE,0.009624602054256758
601199.XSHG,-0.0011317881358033424
688136.XSHG,-0.005436033264005135
002471.XSHE,-0.009660972752267228
601801.XSHG,-0.007744896432098302
002410.XSHE,0.32393324698385395
603012.XSHG,-0.010516189506737769
002401.XSHE,-0.008048295547251415
688011.XSHG,-0.009131957314556315
603278.XSHG,-0.014262623632143336
600537.XSHG,-0.004194918376580387
000620.XSHE,-0.008975629768359424
000691.XSHE,-0.017563269699845088
300379.XSHE,0.023276358405140946
603093.XSHG,-0.010467931658521602
300404.XSHE,0.003985522631750702
600202.XSHG,-0.014456680194328171
000825.XSHE,0.0009973561345316862
002474.XSHE,-0.004025026619327526
300039.XSHE,0.0061653695003364845
002715.XSHE,-0.01385471636764897
600211.XSHG,0.02829961245728069
001914.XSHE,0.05568926610922618
300327.XSHE,0.05401928589736095
688207.XSHG,-0.005885016763567374
000716.XSHE,-0.015539877175904196
000882.XSHE,-0.011489603481527161
300555.XSHE,-0.01676209420025843
605286.XSHG,0.02561903870532721
300829.XSHE,0.002305783559897084
002799.XSHE,-0.005152776779292868
000968.XSHE,0.010334033000133061
600372.XSHG,0.04751069240414877
300355.XSHE,-0.004878543000187608
300812.XSHE,0.02473446787900216
000921.XSHE,0.0009384451813865538
603001.XSHG,-0.010570405083394442
600587.XSHG,0.0377207038758286
600690.XSHG,0.275730683380777
000655.XSHE,-0.006082724344029657
601816.XSHG,0.007130683380776506
002716.XSHE,-0.010650074334188919
603388.XSHG,-0.009901460975814489
600479.XSHG,0.014355196918717164
000020.XSHE,-0.0014290511046324336
688232.XSHG,0.0013889301859423293
301096.XSHE,0.05775559317711236
600648.XSHG,0.019870904761649037
600714.XSHG,-0.007914029460597398
000776.XSHE,0.05963068338077654
600348.XSHG,0.10515646019623187
002365.XSHE,-0.0011149717204336409
002388.XSHE,-0.011531219528107074
688161.XSHG,0.034304718259381604
000090.XSHE,0.020097720207136766
000880.XSHE,0.00623688986955202
603377.XSHG,-0.01234120512939623
600332.XSHG,0.013777728924050325
002862.XSHE,-0.016239793896195107
002325.XSHE,-0.010974458611700388
600178.XSHG,-0.012283949984213565
000803.XSHE,0.0075569104126353166
600538.XSHG,-0.011795823924648455
300558.XSHE,0.05437084110069767
002272.XSHE,-0.009286103593608368
300718.XSHE,0.03843678204299882
300975.XSHE,-0.00933408489826865
301032.XSHE,-0.016302087763100367
301150.XSHE,0.0742375551559655
603113.XSHG,-0.006752119161646645
603777.XSHG,-0.008174568840592516
002565.XSHE,0.01621768186206347
301153.XSHE,0.0020824466897983868
301030.XSHE,-0.00853616406703893
600775.XSHG,-0.005885528270466393
002153.XSHE,0.21612890034243654
688170.XSHG,0.045076868741722426
603239.XSHG,0.013358788895608448
688030.XSHG,-0.011301857972597949
002298.XSHE,-0.0021585560898497343
603039.XSHG,0.08331944913093962
600163.XSHG,0.0010278624209712492
002673.XSHE,0.0028218726003278512
600446.XSHG,0.0218943529692529
603637.XSHG,-0.015026385403179965
000301.XSHE,0.025601218094825046
300562.XSHE,-0.010172107274185101
002424.XSHE,0.01202999194527228
300447.XSHE,0.022947008799622384
600566.XSHG,0.01703835223061741
002823.XSHE,-0.010550346534817123
688488.XSHG,-0.007207423323820372
300862.XSHE,-0.009675764082345339
002825.XSHE,-0.012225724521398335
600615.XSHG,0.22669944777468465
002315.XSHE,-0.00668147135461666
300639.XSHE,0.02471962566993886
600979.XSHG,-0.0037532459994744534
000029.XSHE,0.0043599999068250385
003004.XSHE,-0.009416561926856163
300419.XSHE,-0.009049631016281376
300915.XSHE,0.009229828803218846
688690.XSHG,0.0548954668101811
688185.XSHG,0.08288074419254919
300962.XSHE,-0.009022986411435126
300214.XSHE,-0.0040379095914560605
002842.XSHE,-0.008724525245238835
000938.XSHE,0.044556048847119015
002050.XSHE,0.18991532002357503
