code,price_amplitude
002433.XSHE,-0.007685856791341828
000713.XSHE,0.027070029660834487
000576.XSHE,-0.004191014906774447
603227.XSHG,-0.013325976577258291
002731.XSHE,-0.010486936883687736
300564.XSHE,-0.009928632802587625
300675.XSHE,-0.011549476245549774
300267.XSHE,0.0058825365456641136
000626.XSHE,0.0170759667585203
300144.XSHE,0.0740015932311736
000633.XSHE,0.0007287822037174742
600901.XSHG,-0.004135719273398903
002134.XSHE,-0.012621922153825887
603583.XSHG,0.01096941738295342
300044.XSHE,-0.001098876067299281
002902.XSHE,-0.006745541626984194
601199.XSHG,-0.006907998913807756
002471.XSHE,0.006561160668151286
601801.XSHG,-0.00571894845652166
002410.XSHE,0.24319219076782844
603012.XSHG,-0.005661032646359434
002401.XSHE,0.012336469099510985
688011.XSHG,-0.002488774499206368
603278.XSHG,-0.009069631089356479
600537.XSHG,-0.010309819488094956
000620.XSHE,-0.007455135119272424
000691.XSHE,-0.0035330700429972127
300379.XSHE,0.05767411826925569
603093.XSHG,-0.0002063566083796509
300404.XSHE,-0.001946161199596409
600202.XSHG,-0.013305289333076203
000825.XSHE,0.002371042601582936
002474.XSHE,0.0076032016286329
300039.XSHE,0.04061883684579641
002715.XSHE,-0.012987436974020189
600211.XSHG,0.006485733156841112
001914.XSHE,0.07581949423937111
300327.XSHE,0.02150688056399458
000716.XSHE,-0.010013106550720258
000882.XSHE,-0.009647845204805387
300555.XSHE,-0.007016267963580423
002799.XSHE,-0.002049468605448069
000968.XSHE,-0.005696009908241831
600372.XSHG,0.00920762002121603
300355.XSHE,-0.007327045727507539
300812.XSHE,-0.0005315221703617937
000921.XSHE,-0.002115015310572393
603001.XSHG,-0.012437790133888267
600587.XSHG,0.05304680494868638
600690.XSHG,0.08852355308065238
000655.XSHE,-0.006139681161767965
601816.XSHG,0.007023553080652553
002716.XSHE,-0.014668491117360693
603388.XSHG,-0.012548848319311226
600479.XSHG,0.009602595852215953
000020.XSHE,-0.01104402141508978
600648.XSHG,0.0025643515483476593
600714.XSHG,-0.01523334132899153
000776.XSHE,0.022523553080652577
600348.XSHG,-0.0030965568297288996
002365.XSHE,0.005433734423725311
002388.XSHE,-0.00963895300340549
000090.XSHE,0.029862265844159717
000880.XSHE,-0.01355299390771656
603377.XSHG,0.0022277628526390873
600332.XSHG,0.013329019130229073
002862.XSHE,-0.004767485482735109
002325.XSHE,-0.009752214154979975
600178.XSHG,-0.014367927465837508
000803.XSHE,-0.011037475652713158
000835.XSHE,-0.013834966892991706
600538.XSHG,0.001761200261533596
300558.XSHE,0.027186335722397363
002272.XSHE,-0.0116477395642879
300718.XSHE,-0.007958138192778654
603113.XSHG,-0.00821136584254696
603777.XSHG,-0.0033177819852059313
002565.XSHE,-0.0007830225969567665
600775.XSHG,-0.005604556756864681
002153.XSHE,0.2682613717633
603239.XSHG,0.003658577439317681
688030.XSHG,9.02408280596071e-05
002298.XSHE,-0.0021010322022961547
603039.XSHG,0.05448109622266736
600163.XSHG,-0.007811240917698258
002673.XSHE,0.003068873038544921
600446.XSHG,0.10671559267854884
603637.XSHG,-0.010065931476789663
000301.XSHE,-0.000349438379020189
300562.XSHE,0.003676362612600851
002424.XSHE,0.024835129410967473
300447.XSHE,0.00500536864876769
600566.XSHG,0.012471348751915256
002823.XSHE,-0.006661555266059252
600074.XSHG,-0.017762578344245657
002825.XSHE,-0.014816379080842145
600615.XSHG,0.10223608192164374
002315.XSHE,0.009163354958089412
300639.XSHE,0.08124213058448763
600979.XSHG,-0.008474305798925743
300214.XSHE,-0.006424053216552116
002842.XSHE,-0.009737054358207719
000938.XSHE,0.07576066288926915
002050.XSHE,0.0896456461516476
300100.XSHE,-0.008682562490944245
600555.XSHG,-0.010620924516064275
002208.XSHE,-0.0032355035972984544
000798.XSHE,-0.01338698845527837
600094.XSHG,0.007272425553657971
000925.XSHE,-0.0008747902636842796
000809.XSHE,-0.01565644838823848
300791.XSHE,-0.0010670452948360314
000860.XSHE,0.05743269440683347
002221.XSHE,0.008158841889869125
600121.XSHG,-0.0136251990334462
300790.XSHE,-0.0026430328444791533
002370.XSHE,-0.007208161257289573
603909.XSHG,-0.009979570336751165
000547.XSHE,0.1393234734915583
300001.XSHE,0.08333607294562696
002304.XSHE,0.06462355308065251
600328.XSHG,-0.004617262633325764
600894.XSHG,-0.003919505940559525
601188.XSHG,-0.012456883801526165
002078.XSHE,0.01385321676463039
002869.XSHE,0.005452288821369618
000783.XSHE,0.008876826111742656
600603.XSHG,0.47558754450194435
600612.XSHG,0.4812162814724331
600575.XSHG,0.0010190293359637111
300020.XSHE,0.03052976354794762
600528.XSHG,0.0038806978484668365
600691.XSHG,-0.003497527979562278
600750.XSHG,0.03109546175698326
002106.XSHE,0.0031527249823572485
300671.XSHE,0.0041128169139804695
300707.XSHE,-0.00475516420706276
603587.XSHG,-0.004656366613003458
603665.XSHG,-0.003859123852331982
300117.XSHE,-0.012168359634089052
600997.XSHG,-0.007226976344202017
002481.XSHE,0.08336194299796662
601099.XSHG,-0.0004294284237427344
002127.XSHE,0.10556793206957224
000619.XSHE,-0.01225165454175996
300070.XSHE,0.050455616604622916
300337.XSHE,-0.010310044299697008
000526.XSHE,0.019845086401726296
300024.XSHE,0.05431765985749678
002384.XSHE,0.060934244408651014
600352.XSHG,0.018928557528816847
603527.XSHG,-0.009482528351522641
300604.XSHE,0.03071910849994479
300625.XSHE,-0.008664374905157373
002555.XSHE,0.2929285662733805
