code,price_amplitude
002433.XSHE,-0.009527908606470067
000713.XSHE,0.02607084156106848
000576.XSHE,0.015606407041353956
603227.XSHG,-0.01297577183852558
002731.XSHE,0.0022721510569633733
300564.XSHE,-0.007732431498922863
300675.XSHE,-0.004101392762682796
300267.XSHE,0.004930372877615282
000626.XSHE,0.0025152474367336163
300144.XSHE,0.055488780938588764
000633.XSHE,-0.017465211077566455
600901.XSHG,-0.003537079785656507
002134.XSHE,-0.01213955750550423
603583.XSHG,0.008355585093529407
300044.XSHE,0.006694934427381961
002902.XSHE,-0.005081093542056958
601199.XSHG,-0.009882074469966366
002471.XSHE,-0.005516608879131423
601801.XSHG,-0.00579286383876679
002410.XSHE,0.22795427516259764
603012.XSHG,-0.0016531957109229434
002401.XSHE,0.0772749958788499
688011.XSHG,-0.005348029579984378
603278.XSHG,-0.009445919655366009
600537.XSHG,-0.010162698403359687
000620.XSHE,-0.006894649028865802
000691.XSHE,-0.007883523552033526
300379.XSHE,0.041573786125580645
603093.XSHG,0.0006370343097331478
300404.XSHE,0.005835147614351317
600202.XSHG,-0.01310762423029175
000825.XSHE,0.0002456673172843444
002474.XSHE,0.001249027364389069
300039.XSHE,0.014734118487153757
002715.XSHE,-0.010429327057061372
600211.XSHG,0.010980518884669284
001914.XSHE,0.09022710893906188
300327.XSHE,0.01241695192465194
000716.XSHE,-0.003655115326108139
000882.XSHE,-0.009407686073293335
300555.XSHE,-0.004914034325669923
002799.XSHE,-0.004308069746183895
000968.XSHE,-0.0018922974689956568
600372.XSHG,0.005333342423100081
300355.XSHE,-0.004122454693673794
300812.XSHE,0.0004911986462173366
000921.XSHE,-0.002781128478289457
603001.XSHG,-0.010967453592107457
600587.XSHG,0.03195211994332103
600690.XSHG,0.1380595907443352
000655.XSHE,-0.005156276753203459
601816.XSHG,0.006359590744334999
002716.XSHE,-0.01486701568876789
603388.XSHG,-0.01262092436562916
600479.XSHG,0.004687825680461518
000020.XSHE,0.00876364070220159
600648.XSHG,0.030166627235448957
600714.XSHG,-0.015094729205376411
000776.XSHE,0.014059590744335118
600348.XSHG,0.001411449794440879
002365.XSHE,0.0245297972776466
002388.XSHE,-0.007582575489547801
000090.XSHE,0.009471075511261424
000880.XSHE,-0.010376708581878457
603377.XSHG,0.004959029059978137
600332.XSHG,0.012960510518051888
002862.XSHE,-0.001866474390602264
002325.XSHE,0.00491911762485794
600178.XSHG,-0.013424652516114691
000803.XSHE,-0.005373264488543897
000835.XSHE,-0.012159881707102818
600538.XSHG,-0.0007367759811250721
300558.XSHE,0.03963255907277188
002272.XSHE,-0.01350298613446307
300718.XSHE,-0.0006400645199933983
603113.XSHG,-0.00827333020126473
603777.XSHG,-0.006020390897534818
002565.XSHE,0.0010424502503993717
600775.XSHG,-0.004934725937458859
002153.XSHE,0.18342532542098752
603239.XSHG,0.014695354980427885
688030.XSHG,0.006374147196458577
002298.XSHE,-0.004836204033357024
603039.XSHG,0.08117946666604196
600163.XSHG,-0.009348826392760428
002673.XSHE,0.0036820906739056117
600446.XSHG,0.055862090898674915
603637.XSHG,-0.012243896192190849
000301.XSHE,-0.0016301937060492874
300562.XSHE,0.008983598436190827
002424.XSHE,0.012049236297356145
300447.XSHE,0.0008237193843279086
600566.XSHG,0.009396032085679323
002823.XSHE,-0.008428858830397356
002825.XSHE,-0.005817762530535122
600615.XSHG,0.20635640726793603
002315.XSHE,0.0018191751812294803
300639.XSHE,0.02361015991904044
600979.XSHG,-0.010871210611411542
300419.XSHE,0.01713336620333882
300214.XSHE,-0.00829350275436944
002842.XSHE,-0.008437513039834895
000938.XSHE,0.0798043767675761
002050.XSHE,0.07365424445861525
300100.XSHE,-0.010470104669879
600555.XSHG,-0.0035344741113020866
002208.XSHE,-0.0019340903296521696
000798.XSHE,-0.0035203733841021705
600094.XSHG,0.012143313704731932
