code,price_amplitude
002433.XSHE,-0.01616426705671071
000713.XSHE,0.07434981982179703
000576.XSHE,0.004784768512313093
603227.XSHG,-0.014815028150627116
002731.XSHE,-0.019785732744342772
300564.XSHE,-0.012014149568442423
300675.XSHE,-0.01424758896954334
300267.XSHE,0.0014642451443342627
000626.XSHE,0.05073544893304633
300144.XSHE,0.10081417159856045
688520.XSHG,0.06359417231495483
000633.XSHE,-0.00976998482345882
600901.XSHG,-0.006147734867100393
002134.XSHE,-0.01758735345172254
603583.XSHG,0.035295334311982555
300044.XSHE,0.004719300782465463
002902.XSHE,-0.011687547341833622
601199.XSHG,-0.014417820002687964
688136.XSHG,0.03684191437152598
002471.XSHE,-0.009272085233346527
601801.XSHG,-0.009406997333249246
002410.XSHE,0.3452744662020085
603012.XSHG,-0.014561435465053629
002401.XSHE,0.0006503765995624564
688011.XSHG,0.015090460335768847
603278.XSHG,-0.01657212497294275
600537.XSHG,0.011622030855240335
000620.XSHE,-0.01137956376239
000691.XSHE,-0.017479168337372786
300379.XSHE,0.0361452138211887
603093.XSHG,-0.00020647969010810334
300404.XSHE,-0.013530767974582227
600202.XSHG,-0.01774521294244606
000825.XSHE,0.0023501966617840864
002474.XSHE,-0.0096714459770535
300039.XSHE,-0.0030210660660980083
002715.XSHE,-0.00491120521199143
600211.XSHG,0.10551488942658739
001914.XSHE,0.05754800852612735
300327.XSHE,0.034546826730934704
000716.XSHE,-0.015432689341387217
000882.XSHE,-0.01462500237130907
300555.XSHE,-0.013497961082865387
300829.XSHE,0.034346375668568525
002799.XSHE,0.012524960813606111
000968.XSHE,-0.005911926637944811
600372.XSHG,0.026735743450534418
300355.XSHE,0.0010702299760388598
300812.XSHE,0.0031847614629181946
000921.XSHE,0.0062221470746938005
603001.XSHG,-0.017622733562468983
600587.XSHG,0.01194646114005022
600690.XSHG,0.614419180083153
000655.XSHE,0.0017267241294842313
601816.XSHG,0.008219180083152918
002716.XSHE,-0.016736517979397916
603388.XSHG,-0.014268206963038396
600479.XSHG,0.00875096921970249
000020.XSHE,-0.0022242509520035564
600648.XSHG,0.012747940595332786
600714.XSHG,-0.019546201592575464
000776.XSHE,0.026408474082110868
600348.XSHG,0.011629586765217935
002365.XSHE,-0.01213352233814354
002388.XSHE,-0.007751944996939285
000090.XSHE,0.0017797900274537787
000880.XSHE,-0.013424166528055856
603377.XSHG,-0.0009422789244487029
600332.XSHG,0.005584701043223943
002862.XSHE,-0.017632017248435862
002325.XSHE,-0.012674335450775155
600178.XSHG,0.00025185335161453243
000803.XSHE,-0.014167680471539285
000835.XSHE,-0.018712674472086813
600538.XSHG,-0.013639738551649332
300558.XSHE,0.038819782895289694
002272.XSHE,0.0008837167296871715
300718.XSHE,-0.0008460925721646036
603113.XSHG,0.005905804132925286
603777.XSHG,-0.010455291079563996
002565.XSHE,-0.0074468790824158745
600775.XSHG,-0.010863534075978336
002153.XSHE,0.3947447966525863
603239.XSHG,0.004555174694509705
688030.XSHG,0.009370682089129712
002298.XSHE,-0.005852558007453875
603039.XSHG,0.07153894482640265
600163.XSHG,-0.008774809603555731
002673.XSHE,0.0067216172877547515
600446.XSHG,0.07819307989484668
603637.XSHG,-0.014112441288131968
000301.XSHE,0.006983288171906804
300562.XSHE,0.001624884336939355
002424.XSHE,0.020008371502932193
300447.XSHE,0.021977317123743543
600566.XSHG,0.0026728288422560994
002823.XSHE,-0.006478294849591068
688488.XSHG,-0.0006751676929117705
300862.XSHE,0.019870612209724286
002825.XSHE,-0.011731277520794538
600615.XSHG,0.20629955222031074
002315.XSHE,-0.0036884905529917574
300639.XSHE,0.05322036951037804
600979.XSHG,-0.010425254595618402
000029.XSHE,-0.008178745908766752
003004.XSHE,-0.003519105863964242
300419.XSHE,0.0006742301587942187
300915.XSHE,0.026864302574265093
688185.XSHG,0.3907680656949883
300214.XSHE,-0.012552407155569642
002842.XSHE,-0.0024916989814452555
000938.XSHE,0.03965728891346383
002050.XSHE,0.12327844599438939
300100.XSHE,-0.002100020103841513
600555.XSHG,-0.020298506917205018
002208.XSHE,0.013150071145029583
605318.XSHG,-0.014178647994191832
000798.XSHE,0.024888642436456786
600094.XSHG,-0.00376959838368472
000925.XSHE,-0.002479502282399418
000809.XSHE,-0.02253585578233839
300791.XSHE,0.06283013169848076
000860.XSHE,0.0854868046052852
002221.XSHE,0.009393771935610501
300857.XSHE,-0.006371777524526364
300864.XSHE,0.02838134835057559
600121.XSHG,0.01171013541740113
688390.XSHG,0.1576908674684034
300790.XSHE,-0.0068931950763379615
688557.XSHG,0.010372502083509514
002370.XSHE,-0.015862043833298957
603909.XSHG,-0.006608229515359066
000547.XSHE,0.13665558962796817
300001.XSHE,0.09240987120213218
002304.XSHE,0.4525191800831525
600328.XSHG,-0.009364731762542572
600894.XSHG,-0.0037453328999013345
601188.XSHG,-0.01764010249002811
002078.XSHE,0.06327186058888236
002869.XSHE,0.010444539922892801
000783.XSHE,0.01145620549136096
600603.XSHG,0.1934377090463661
600612.XSHG,0.715385556489273
600575.XSHG,-0.0005612079804738195
300020.XSHE,0.0050490003188585295
600528.XSHG,0.00493953279789194
600691.XSHG,-0.007211916592405281
600750.XSHG,0.029561914250531618
002106.XSHE,0.005313638802714134
300671.XSHE,0.049634061253592224
300707.XSHE,-0.0025497850524811086
603587.XSHG,-0.006795717157021289
603665.XSHG,0.07620131794012427
300117.XSHE,0.002952777070284452
600997.XSHG,-0.0021951824189457205
002481.XSHE,0.06697263855007105
601099.XSHG,-0.0019052325145128813
002127.XSHE,0.07017723780696142
000619.XSHE,-0.006022179331905155
300070.XSHE,0.06859577203017872
300337.XSHE,-0.004867450739053418
000526.XSHE,0.04249613866221609
300024.XSHE,0.1120903172847088
002384.XSHE,0.054404008133226954
600352.XSHG,0.05161090903880661
603527.XSHG,-0.016632925820781998
300604.XSHE,0.051428650447425714
002997.XSHE,-0.013510828225547292
300625.XSHE,-0.012152772443968332
002555.XSHE,0.1930968431588359
300782.XSHE,0.39846194425345766
300410.XSHE,0.014005224251983223
300797.XSHE,-0.007457516404424755
600493.XSHG,-0.021800479119870247
002235.XSHE,-0.013069944934214896
002503.XSHE,0.02882278392705173
600598.XSHG,0.012760101757680439
603839.XSHG,-0.013923195870747047
002982.XSHE,0.030530346281452268
002367.XSHE,0.014810684999314403
600444.XSHG,-0.01786790840506218
002714.XSHE,0.4481191800831531
300537.XSHE,-0.007303481355195181
300613.XSHE,0.08604967436680183
002479.XSHE,-0.010522636539398961
600811.XSHG,0.011735523913235738
300622.XSHE,-0.009244440225308043
300183.XSHE,0.02429192554261391
000915.XSHE,0.013523317913698266
600769.XSHG,-0.015565470143354604
605068.XSHG,-0.0028934735400445097
002244.XSHE,-0.001366132334032896
603365.XSHG,-0.014330885687322062
603707.XSHG,0.05967942129396742
000971.XSHE,-0.018674319256917524
300006.XSHE,0.006085474050085499
300225.XSHE,0.1237362846298424
002442.XSHE,-0.017715619872881064
600586.XSHG,0.028605497774125053
300097.XSHE,-0.006765268153124065
600067.XSHG,0.011099780007376976
300847.XSHE,-0.004246492349727611
600963.XSHG,-0.003847535131157244
600395.XSHG,0.018196672954539167
605266.XSHG,0.050734112837690894
000638.XSHE,0.0075525969732865746
003022.XSHE,0.0014559003297423346
002734.XSHE,-0.007687478360314396
002125.XSHE,0.010415899364977709
600746.XSHG,0.010413394226390451
000709.XSHE,0.000612012851283668
300470.XSHE,0.06496847910963524
300891.XSHE,-0.00789266468442687
300747.XSHE,0.08273154457298831
600089.XSHG,0.16567709715026427
603186.XSHG,-0.0057183100532214055
600825.XSHG,0.024008942525944443
603517.XSHG,0.0902048486283216
300318.XSHE,0.026119489278878128
605218.XSHG,-0.016102547138852036
605500.XSHG,-0.0011389643348437214
300800.XSHE,0.025803443694713556
000796.XSHE,0.014815551623647137
600658.XSHG,-0.004981098845449821
002398.XSHE,0.003942316097699674
000523.XSHE,-0.014532921321779201
000795.XSHE,-0.008564577309541702
601615.XSHG,0.00988242923185806
000797.XSHE,-0.011164146341445025
600530.XSHG,-0.017060659153180276
002610.XSHE,0.02546168962202056
002969.XSHE,-0.012391594310389541
601258.XSHG,-0.00959661733314326
603136.XSHG,0.0026964250732037093
603060.XSHG,-0.0008688634575322041
600745.XSHG,0.05601770498041604
600839.XSHG,0.010459743512295418
002559.XSHE,-0.007832304407661975
300594.XSHE,-0.011934529133931976
600276.XSHG,0.7273904420138846
600712.XSHG,-0.010149215525945828
603535.XSHG,0.0033360387034986963
300867.XSHE,-0.0038044349111882782
603348.XSHG,0.005000381326227342
601888.XSHG,0.24651918008315224
300015.XSHE,0.40581918008315404
600082.XSHG,-0.01834238899877467
600295.XSHG,0.011843812498269074
300702.XSHE,0.05688383775062947
600301.XSHG,-0.02258088231705824
603013.XSHG,-0.007863075814569367
002949.XSHE,-0.012561302755637722
688318.XSHG,0.08570738090419205
603220.XSHG,-0.01123469917900902
603767.XSHG,-0.018770928636398402
603096.XSHG,0.03838864438825809
002074.XSHE,0.12417317599137709
002113.XSHE,-0.017613236946036538
002154.XSHE,-0.003322606399589742
002539.XSHE,-0.00296366378605902
002905.XSHE,0.0025795476958456708
002605.XSHE,0.028874080959415953
600846.XSHG,0.00694573625943707
600645.XSHG,0.11801581239382826
688066.XSHG,-0.0027227665487750373
600736.XSHG,0.014875417051580665
603161.XSHG,-0.014989143758426932
600120.XSHG,0.07406818055165915
603421.XSHG,-0.010827302972464254
601200.XSHG,-0.006343029146572606
002072.XSHE,-0.027461219987386563
300314.XSHE,0.009670325496250586
300497.XSHE,0.05691992699388377
601068.XSHG,-0.009427896789785988
600076.XSHG,-0.01371523433737442
601918.XSHG,-0.009878028825787241
002690.XSHE,0.056594497418004916
603477.XSHG,-0.011944742830153312
688188.XSHG,0.13877520322322884
002903.XSHE,-0.016151831932849983
605376.XSHG,0.05764967541752635
688013.XSHG,0.0030135461258086124
000520.XSHE,-0.004690757416411817
300545.XSHE,0.011895576181885109
600475.XSHG,-0.0018296158702557248
600692.XSHG,0.0035561772873999656
300770.XSHE,0.048533987480155985
605358.XSHG,0.06522647476443431
603728.XSHG,-0.003995668123314677
002068.XSHE,0.0022918081259787823
300785.XSHE,0.033023777375479436
600796.XSHG,-0.016865456948832187
600433.XSHG,-0.0035869905576870753
603617.XSHG,-0.011265649937866376
601369.XSHG,-0.0029649280502074132
688668.XSHG,0.00023933274989089426
000623.XSHE,0.06911892680173783
600748.XSHG,-0.004704227524068744
601838.XSHG,0.00304825220456487
000820.XSHE,-0.02950868553205253
300387.XSHE,-0.009140176269845562
000153.XSHE,0.02826128128901375
002561.XSHE,-0.016201893786959794
600509.XSHG,0.01859726722080403
600881.XSHG,0.02554221188196805
000711.XSHE,-0.009830813410362852
002189.XSHE,0.0023136566458870737
300411.XSHE,0.012330403412087625
600897.XSHG,-0.0036040453320031023
002105.XSHE,-0.014367039565931019
600127.XSHG,0.01740489765564691
600168.XSHG,-0.01305338875630414
600212.XSHG,-0.019320533432662115
300597.XSHE,-0.0147183010584064
300890.XSHE,0.011099828292845082
688189.XSHG,0.027212051384126433
603036.XSHG,-0.02100714039707194
002947.XSHE,0.004706147674548369
600182.XSHG,-0.00664531835535901
300394.XSHE,0.05217918211134226
600720.XSHG,0.04801364285277381
300272.XSHE,-0.00894809941364183
000958.XSHE,0.014613466060787889
600496.XSHG,0.0012482303049509477
601878.XSHG,0.004585153156314831
600562.XSHG,0.03952447691777196
603813.XSHG,-0.017066562413815232
600396.XSHG,-0.002324298635690305
600511.XSHG,0.08719556524484046
300561.XSHE,0.017195873991622694
002551.XSHE,0.0024137361218889257
600831.XSHG,-0.005510462634662577
600838.XSHG,0.015072993484062894
002488.XSHE,0.004053262176062625
300425.XSHE,-0.00781800984592996
603006.XSHG,-0.017448837940910934
300473.XSHE,-0.011350854678279995
600761.XSHG,0.0401707293270637
603238.XSHG,-0.004686122772470979
601319.XSHG,0.00821918008315291
300810.XSHE,0.00788992199657659
300313.XSHE,0.015454256824862482
300402.XSHE,0.005672879069953677
002316.XSHE,-0.018462932164918396
600990.XSHG,0.037019114390692366
688289.XSHG,0.027695767534366564
002901.XSHE,0.037767525403994515
600435.XSHG,0.02853746102495521
000012.XSHE,0.08526200827745684
600758.XSHG,-0.010609938693555674
000004.XSHE,0.06257366513126163
