code,price_amplitude
002433.XSHE,-0.012942709040814421
000713.XSHE,0.006348640315786625
000576.XSHE,0.039565671812368364
603227.XSHG,-0.01509001820967609
002731.XSHE,-0.018364168620781295
300564.XSHE,-0.01115771670894591
300675.XSHE,-0.005427178213911955
300267.XSHE,0.03001482032256838
000626.XSHE,0.011532517075017856
300144.XSHE,0.07936192606055198
688520.XSHG,0.05436471330138255
000633.XSHE,-0.005037296459436635
600901.XSHG,-0.005475372341759257
002134.XSHE,-0.01795134023602615
603583.XSHG,0.0479337784812765
300044.XSHE,0.018628692371991967
002902.XSHE,-0.007612351744829507
601199.XSHG,-0.014429391573683855
002471.XSHE,-0.010515358147050879
601801.XSHG,-0.0077662145689451866
002410.XSHE,0.28655755940441
603012.XSHG,-0.011335517069385185
002401.XSHE,-0.005154531386896411
688011.XSHG,0.01992389406265717
603278.XSHG,-0.01648227797054251
600537.XSHG,-0.006479582870478963
000620.XSHE,-0.008322566670909932
000691.XSHE,-0.016724764599209397
300379.XSHE,0.03832274630053981
603093.XSHG,-0.005723668754949364
300404.XSHE,-0.008223190620413875
600202.XSHG,-0.014527828038307242
000825.XSHE,0.0016545317043926587
002474.XSHE,-0.006818638879277108
300039.XSHE,0.018065753322988803
002715.XSHE,0.008071770947410403
600211.XSHG,0.20029170659837386
001914.XSHE,0.05893421379618534
300327.XSHE,0.023536375817133
000716.XSHE,-0.016396898393179614
000882.XSHE,-0.013994764171344801
300555.XSHE,-0.012594295508692413
300829.XSHE,0.03408978171104744
002799.XSHE,-0.0016734860146578705
000968.XSHE,-0.0037378845015887934
600372.XSHG,0.009505437933195152
300355.XSHE,0.011435376466701183
300812.XSHE,0.005903958374387532
000921.XSHE,-0.001960470284339616
603001.XSHG,-0.013603950060965073
600587.XSHG,0.011535985040691839
600690.XSHG,0.15936851827603166
000655.XSHE,-0.009527937329387504
601816.XSHG,0.00916851827603108
002716.XSHE,-0.01944007675048899
603388.XSHG,-0.014195665215842479
600479.XSHG,-0.0002723551786226533
000020.XSHE,-0.007902831966222885
600648.XSHG,0.004561671701808341
600714.XSHG,-0.016215645068927156
000776.XSHE,0.019468518276031112
600348.XSHG,0.008281450309773338
002365.XSHE,-0.007834882116082225
002388.XSHE,-0.013067358632041132
000090.XSHE,0.003385132542049866
000880.XSHE,0.0025121918620329073
603377.XSHG,6.484252641785967e-05
600332.XSHG,0.0070593572524601834
002862.XSHE,-0.00809590950481974
002325.XSHE,-0.012847593157674479
600178.XSHG,-0.0105394993571365
000803.XSHE,-0.008510428352112813
000835.XSHE,-0.02233084628509505
600538.XSHG,-0.014064088884960826
300558.XSHE,0.06251092417868857
002272.XSHE,-0.017103290876802117
300718.XSHE,-0.005792969480589461
603113.XSHG,-0.0085794554388966
603777.XSHG,-0.008837694335077646
002565.XSHE,-0.004407389405411863
600775.XSHG,-0.010666991712807359
002153.XSHE,0.29135723450153916
603239.XSHG,-0.0027796264001044707
688030.XSHG,0.006842711786953112
002298.XSHE,-0.005310592662385641
603039.XSHG,0.12016201693093975
600163.XSHG,-0.012608960749987094
002673.XSHE,0.004638977655472222
600446.XSHG,0.03051305642014547
603637.XSHG,-0.010044436587620716
000301.XSHE,0.0007659821804935534
300562.XSHE,0.011112053052998984
002424.XSHE,0.020001516101151737
300447.XSHE,0.01887113522814938
600566.XSHG,0.008484104533084683
002823.XSHE,-0.009941689868542863
688488.XSHG,0.0025911409374723485
300862.XSHE,0.0333386646344736
002825.XSHE,-0.009388807114746487
600615.XSHG,0.1595666270352914
002315.XSHE,0.01613431692209843
300639.XSHE,0.036633585811313735
600979.XSHG,-0.010098315926860117
300419.XSHE,0.007058951642232823
688185.XSHG,0.2219866179110253
300214.XSHE,-0.008483569828787552
002842.XSHE,-0.011787755267226927
000938.XSHE,0.037729592370341396
002050.XSHE,0.08844107843610076
300100.XSHE,0.007373309971736977
600555.XSHG,-0.01953387972047135
002208.XSHE,0.0048054310207230454
605318.XSHG,0.006556765166194276
000798.XSHE,-0.017991889983378508
600094.XSHG,-0.004141772929732343
000925.XSHE,-0.004487970542671447
000809.XSHE,-0.021597882853866154
300791.XSHE,0.02866821498845249
000860.XSHE,0.0472022187776342
002221.XSHE,0.0011487447682349515
300857.XSHE,-0.004361525270500455
300864.XSHE,0.0820728172276462
600121.XSHG,-0.01391674349125123
688390.XSHG,0.12124958021935262
300790.XSHE,-0.0035015605650070038
002370.XSHE,-0.01061921173284089
603909.XSHG,-0.011162249151316986
000547.XSHE,0.09665065261736368
300001.XSHE,0.019130370691120294
002304.XSHE,0.09216851827603136
600328.XSHG,-0.0099810619808247
600894.XSHG,-0.006283157100707295
601188.XSHG,-0.017294578675390953
002078.XSHE,0.04340596839674367
002869.XSHE,0.027951864496904413
000783.XSHE,0.01057243926730718
600603.XSHG,0.1596211902380147
600612.XSHG,0.5640837571414812
600575.XSHG,-0.006125466584346007
300020.XSHE,0.04055277540559074
600528.XSHG,-0.0016653975571727661
600691.XSHG,-0.010072223954556536
600750.XSHG,0.02592680645584933
002106.XSHE,0.0035089511098322715
300671.XSHE,0.05248175795021577
300707.XSHE,-0.0041922349696263475
603587.XSHG,-0.0013665403685428155
603665.XSHG,0.03264657964595205
300117.XSHE,0.0341619903460498
600997.XSHG,-0.004333157988107282
002481.XSHE,0.08082203777658364
601099.XSHG,-0.0010898231856828718
002127.XSHE,0.0697479158559369
000619.XSHE,-0.0007450075542690185
300070.XSHE,0.03552784010690764
300337.XSHE,0.002225631585767565
000526.XSHE,0.04231862055185048
300024.XSHE,0.06431330864908996
002384.XSHE,0.07608576039615325
600352.XSHG,0.043077164267525794
603527.XSHG,-0.01782020553464204
300604.XSHE,0.036274708430882714
002997.XSHE,-0.011946902437873951
300625.XSHE,-0.011384586478954219
002555.XSHE,0.21368478499639113
300782.XSHE,0.25622527027132147
300410.XSHE,0.0014152536570993315
300797.XSHE,-0.00190504784809966
600493.XSHG,-0.01716691685312204
002235.XSHE,-0.006029009372399202
002503.XSHE,0.02221777310674458
600598.XSHG,0.01603609024044509
603839.XSHG,-0.01075780163839768
002982.XSHE,0.03464908837198841
002367.XSHE,0.00974180642689758
600444.XSHG,-0.017182087804031368
002714.XSHE,0.5108685182760314
300537.XSHE,0.00029687857114282096
300613.XSHE,0.08792175690775883
002479.XSHE,-0.00673302952902992
600811.XSHG,0.00933612874451393
300622.XSHE,-0.0051038000239011505
300183.XSHE,0.021339343360286193
000915.XSHE,0.017171342414205273
600769.XSHG,-0.010777362056507854
002244.XSHE,0.003266172477773212
603365.XSHG,-0.012520208953473406
603707.XSHG,0.04291550041222221
000971.XSHE,-0.018884160729390972
300006.XSHE,0.008686342011601124
300225.XSHE,0.034586573802169396
002442.XSHE,-0.020609802104734905
600586.XSHG,-0.005320053124894806
300097.XSHE,0.006493505231034622
600067.XSHG,0.03359372868933023
300847.XSHE,0.008724459480674749
600963.XSHG,-0.008449665074192148
600395.XSHG,0.00033974146015811404
000638.XSHE,0.02617469899630578
002734.XSHE,-0.0024061168645855835
002125.XSHE,-0.010232564415977405
600746.XSHG,-0.01004505085966369
000709.XSHE,-0.0014617456088078318
