code,price_amplitude
002433.XSHE,-0.008354414358933877
688195.XSHG,-0.005095353478819486
000713.XSHE,-0.0027484403096734097
000576.XSHE,0.008703709196645962
603227.XSHG,-0.004879714561199819
002731.XSHE,0.009775709616958905
300564.XSHE,-0.0166251301581889
300675.XSHE,-0.014283789988432358
300267.XSHE,0.003772094022191268
301270.XSHE,0.005066450650643784
000626.XSHE,0.03075907577513323
300144.XSHE,0.03611315545825322
688520.XSHG,0.0887736548906159
000633.XSHE,0.010235796723089979
600901.XSHG,-0.004405497825650887
301289.XSHE,-0.007955573019861195
002134.XSHE,-0.01587122703486932
603583.XSHG,0.028053499985861596
301326.XSHE,0.0026133627633482016
300044.XSHE,-0.0057579723793263985
002902.XSHE,-0.009560316539910598
601199.XSHG,-0.0023729082174207446
688136.XSHG,-0.004412127963776196
002471.XSHE,-0.011886425705790113
601801.XSHG,-0.0016909893605841888
002410.XSHE,0.36868025416661454
603012.XSHG,-0.012148956660071744
002401.XSHE,0.0495934391017023
688011.XSHG,-0.009204943638420416
603278.XSHG,-0.014738531805161865
600537.XSHG,0.00734094578138785
000620.XSHE,-0.008269144084504776
000691.XSHE,-0.01729622060826952
300379.XSHE,0.06807117525227685
603093.XSHG,-0.009980741818362053
300404.XSHE,0.000793040477918016
600202.XSHG,-0.013760275559049674
000825.XSHE,0.0022337282942998028
002474.XSHE,0.05438046051645279
300039.XSHE,0.06068088110149713
002715.XSHE,-0.009021090470552297
600211.XSHG,0.02195443196794645
001914.XSHE,0.047340018752660695
300327.XSHE,0.044234986026035886
688207.XSHG,0.002949863723590041
000716.XSHE,-0.010921497353149484
000882.XSHE,-0.012669301397038625
300555.XSHE,-0.017397964935311476
605286.XSHG,0.017128514231589995
300829.XSHE,-0.003654526176933095
002799.XSHE,-0.0059212843767543055
000968.XSHE,-0.0054631524611769445
600372.XSHG,0.011347990181554832
300355.XSHE,-0.007824223933095537
300812.XSHE,-0.006100157616088073
000921.XSHE,0.0005634701893300967
603001.XSHG,-0.015689111845744206
600587.XSHG,0.10326279508086421
600690.XSHG,0.2511188404021236
000655.XSHE,-0.008311445112070395
601816.XSHG,0.00821884040212286
002716.XSHE,-0.00745852277082539
603388.XSHG,0.0010171469723066293
600479.XSHG,0.038149190601526745
000020.XSHE,-0.008617695130439522
688232.XSHG,0.05443912145373025
301096.XSHE,0.019396080828859713
600648.XSHG,0.0021194639303657135
600714.XSHG,-0.011926332251359924
000776.XSHE,0.029318840402122896
600348.XSHG,0.049255536072046656
002365.XSHE,-0.003691022699389729
002388.XSHE,0.03290059225172826
688161.XSHG,0.029580084056298056
000090.XSHE,-0.00023292203503088964
000880.XSHE,-0.0007381947032613564
