code,price_amplitude
002433.XSHE,0.01073642579350425
688195.XSHG,0.008438726669888368
000713.XSHE,-0.04799058015173878
000576.XSHE,-0.0168012353703657
603227.XSHG,0.002985202776700306
002731.XSHE,0.01009124594134974
300564.XSHE,-4.2613649628667205e-05
300675.XSHE,0.010906325647746613
300267.XSHE,0.00030955858923337187
301270.XSHE,-0.0028589641828828047
000626.XSHE,-0.015110926477681341
300144.XSHE,-0.0474900515824596
688520.XSHG,-0.02742661011379336
000633.XSHE,-0.007808341878872985
600901.XSHG,0.003951118361200352
301289.XSHE,0.0024668834664324617
002134.XSHE,0.015567277698216734
603583.XSHG,-0.01872712616693176
301326.XSHE,0.0013527188615445884
300044.XSHE,-0.0051291903179196165
002902.XSHE,0.004675975258462311
601199.XSHG,-0.0024090246672581143
688136.XSHG,0.010623935124573556
002471.XSHE,0.011437830922675828
601801.XSHG,0.0039850285528513175
002410.XSHE,-0.26386729588354685
603012.XSHG,0.011796309885687237
002401.XSHE,-0.04440020672714243
688011.XSHG,0.011333057960822564
603278.XSHG,0.017553172175798284
301365.XSHE,0.0070244733358204355
600537.XSHG,-0.00744765841544121
000620.XSHE,0.010926647583059243
000691.XSHE,0.017461571678066355
300379.XSHE,-0.03695051524890841
603093.XSHG,0.0046546239064790915
300404.XSHE,-0.005593720320906378
600202.XSHG,0.009460299849219454
000825.XSHE,-0.006257863519145293
002474.XSHE,-0.005956815750167722
300039.XSHE,-0.04295993271526171
002715.XSHE,-4.4199462876516604e-05
600211.XSHG,-0.07714700565169527
001914.XSHE,-0.03219960033636356
300327.XSHE,-0.029772774662087755
688207.XSHG,-0.020723843442195418
000716.XSHE,-5.806015603044244e-05
000882.XSHE,0.013253470233775827
300555.XSHE,0.017997474219938144
605286.XSHG,-0.007044812067750194
300829.XSHE,0.004867613058483756
002799.XSHE,0.004616704404009365
000968.XSHE,0.0038610891478012546
600372.XSHG,-0.01455492561207684
300355.XSHE,0.002787973298075508
300812.XSHE,-0.034960454411204475
000921.XSHE,-0.004548953421976386
603001.XSHG,0.01573795291980154
600587.XSHG,-0.07691849918571644
600690.XSHG,-0.3558846770728002
000655.XSHE,-0.0017627562895782857
601816.XSHG,-0.008684677072799029
002716.XSHE,0.005923452172404292
603388.XSHG,0.005666700365267868
600479.XSHG,-0.02538198564743139
000020.XSHE,0.011802088286690115
688232.XSHG,-0.02441594825037236
301096.XSHE,-0.007684551287462064
600648.XSHG,-0.010438070548630399
600714.XSHG,0.009088159414004073
000776.XSHE,-0.029584677072798972
600348.XSHG,-0.05032499647324732
002365.XSHE,0.0026465649765830476
002388.XSHE,0.0019160121230426246
688161.XSHG,-0.013339629932088572
000090.XSHE,-0.004132839236190084
000880.XSHE,0.00254609209708081
603377.XSHG,0.010715986317313948
688143.XSHG,-0.009826270763158115
600332.XSHG,-0.012240153816577322
002862.XSHE,0.012116264581500542
301231.XSHE,0.00744894711113527
002325.XSHE,0.012351325835404672
600178.XSHG,0.012033634291781857
