code,price_amplitude
002433.XSHE,0.01205111476925097
688195.XSHG,0.0020673334825515154
000713.XSHE,-0.0014827623315612631
000576.XSHE,-0.014536093563779488
603227.XSHG,0.00622972162305384
002731.XSHE,-0.0013455937538648516
300564.XSHE,0.010791615348518177
300675.XSHE,0.011633574515001278
300267.XSHE,0.0068966820557014455
301270.XSHE,-0.009036973949291425
000626.XSHE,-0.012969928639815446
300144.XSHE,-0.049064111750406626
688520.XSHG,-0.01653406471592674
000633.XSHE,0.007557341243409109
600901.XSHG,0.0023304423995708584
301289.XSHE,0.007786549530495969
002134.XSHE,0.012112694542385057
603583.XSHG,-0.008553849323416811
301326.XSHE,0.002180189350368296
300044.XSHE,-0.01044928756259081
002902.XSHE,0.005918473056741052
601199.XSHG,-0.0010695525357709706
688136.XSHG,0.008728003402579856
002471.XSHE,0.012899076298547703
601801.XSHG,0.004277191103293498
002410.XSHE,-0.35351583527911806
603012.XSHG,0.012785126302807813
002401.XSHE,-0.10084197765421504
688011.XSHG,0.009578896851740142
603278.XSHG,0.012760047451337728
301365.XSHE,0.0055583102327038825
600537.XSHG,-0.0012112018635356235
000620.XSHE,0.010223619174091684
000691.XSHE,0.016785847365481416
300379.XSHE,-0.06719135959667619
603093.XSHG,0.00424384084667708
300404.XSHE,-0.007356916201798553
600202.XSHG,0.012784351756262045
000825.XSHE,-0.006082559669512742
002474.XSHE,-0.0046277362688730925
300039.XSHE,-0.011884547466905404
301439.XSHE,0.007376764956174845
002715.XSHE,0.013729907459846225
600211.XSHG,-0.024276940477995126
001914.XSHE,-0.012923501605218816
300327.XSHE,-0.027880855421155794
688207.XSHG,-0.0324270653730443
000716.XSHE,-0.001972156044029094
000882.XSHE,0.012634115269428902
300555.XSHE,0.018270882327213654
605286.XSHG,0.0005713006956512747
300829.XSHE,0.004587876700492285
002799.XSHE,0.0013145872564020427
000968.XSHE,0.005606614570996004
600372.XSHG,-0.013796916249822483
300355.XSHE,0.0045785030253542875
300812.XSHE,0.0015728358785108525
000921.XSHE,-0.0042744207950183265
603001.XSHG,0.014613592000694304
600587.XSHG,-0.03289360858930217
600690.XSHG,-0.22028837346616686
000655.XSHE,-0.0023852373995094604
601816.XSHG,-0.007588373466165608
002716.XSHE,0.008702066117397414
603388.XSHG,0.006311868452675378
600479.XSHG,-0.019576593555387784
000020.XSHE,0.009038564224537814
688232.XSHG,-0.03311830171783938
301096.XSHE,-0.03326372679286429
600648.XSHG,-0.016891242437730512
600714.XSHG,0.01310623980465532
000776.XSHE,-0.024788373466165636
600348.XSHG,-0.047089250488110815
002365.XSHE,0.009426779032754833
002388.XSHE,0.007958573167643732
688161.XSHG,-0.011639773562774387
000090.XSHE,-0.0039027778780304414
000880.XSHE,0.0059637649748397695
603377.XSHG,0.005715333247784825
688143.XSHG,-0.02383737382999718
600332.XSHG,-0.010379021217053648
002862.XSHE,0.015185538052536529
301231.XSHE,0.002774894480114084
002325.XSHE,0.01029765722308682
600178.XSHG,0.013899145703169299
000803.XSHE,0.0023304085401327987
600538.XSHG,0.015472200666981907
300558.XSHE,-0.031996481210590455
002272.XSHE,0.011336463984815675
300718.XSHE,-0.0024914720157360043
300975.XSHE,0.0085312693012107
301032.XSHE,0.017481825044649214
301150.XSHE,-0.006134679065818658
603113.XSHG,0.007503699623429017
603777.XSHG,0.0031147126579170806
002565.XSHE,0.005317057383462586
301153.XSHE,-0.1525914905886231
301030.XSHE,-0.0033147640926560855
600775.XSHG,0.005998333747962745
002153.XSHE,-0.000494954394070703
688170.XSHG,-0.022440704029976027
603239.XSHG,-0.00026223187180450004
688030.XSHG,0.0033777600108811107
002298.XSHE,0.004189834141130026
603039.XSHG,-0.05421691662558692
600163.XSHG,0.006021340126213274
002673.XSHE,-0.0006230999229209929
600446.XSHG,-0.12069904073009409
603637.XSHG,0.012507632026044473
000301.XSHE,-0.013420602315514413
300562.XSHE,0.0013644948058561639
002424.XSHE,-0.0049343510408705205
300447.XSHE,-0.007875783850315909
600566.XSHG,-0.00716200592025272
002823.XSHE,0.011097437952129247
688488.XSHG,0.011769856204323133
300862.XSHE,0.006644312745526494
002825.XSHE,0.010741123643540866
600615.XSHG,-0.19568696981637115
002315.XSHE,-0.030912446870726314
300639.XSHE,-0.016084417062617425
600979.XSHG,0.010709599673229472
000029.XSHE,-0.002610485602633393
003004.XSHE,0.004379933544565352
300419.XSHE,-0.0024724955513427994
300915.XSHE,-0.010930199529683621
688690.XSHG,-0.022689021636880077
688185.XSHG,-0.038208511151083716
300962.XSHE,0.008735362990642467
300214.XSHE,0.012848639376530774
002842.XSHE,0.013450392655030292
000938.XSHE,-0.13118164212288108
002050.XSHE,-0.35309667970506603
300100.XSHE,0.012296149706229099
002208.XSHE,0.00028261889085704275
605318.XSHG,0.01600424710499056
000798.XSHE,0.003662821138525464
600094.XSHG,0.007692845610277086
000925.XSHE,0.005102593162594709
000809.XSHE,0.015477309136054756
300791.XSHE,-0.017825228331148787
688337.XSHG,-0.017126598964125706
000860.XSHE,-0.03513173408626897
002221.XSHE,-0.0005844274934360075
300857.XSHE,0.003874449010063563
300864.XSHE,-0.01327692956001849
600121.XSHG,-0.007224248385261787
688390.XSHG,-0.24654033076372486
300790.XSHE,-0.004859899440554712
688557.XSHG,0.006152486778547177
002370.XSHE,0.015936766331009735
603909.XSHG,-0.010539723759317027
000547.XSHE,-0.03307766164116933
300001.XSHE,-0.04329283047818783
002304.XSHE,-0.14528837346616574
600328.XSHG,-0.0020044384624050638
600894.XSHG,0.004600153454174232
601188.XSHG,0.012386444542075322
002078.XSHE,-0.03130252926324971
002869.XSHE,-0.005802230033081427
000783.XSHE,-0.0035828546236831597
301230.XSHE,-0.07982854868796785
600603.XSHG,-0.30458263395313734
600612.XSHG,-0.5395789135621192
600575.XSHG,-0.005850950172828828
300020.XSHE,-0.021880376393169598
600528.XSHG,-0.010044034191339443
600691.XSHG,0.0034533686408790643
600750.XSHG,-0.08039947842146405
002106.XSHE,0.0018329537008621392
300671.XSHE,-0.03325250890807837
001255.XSHE,-0.007490259816436242
300707.XSHE,0.011122807242154996
603587.XSHG,0.006407765445857455
603665.XSHG,-0.0011886560408851058
300117.XSHE,0.012458440374105017
600997.XSHG,0.003473047796060302
002481.XSHE,-0.0077073401027447
601099.XSHG,0.004179896398791298
002127.XSHE,-0.00720795931629336
301358.XSHE,-0.015170443313485993
000619.XSHE,-0.0034953863093526577
301209.XSHE,0.010060532958916773
300070.XSHE,-0.01195567573349249
603213.XSHG,0.009541678331470193
300337.XSHE,0.004857627305466161
000526.XSHE,0.001589349445481194
300024.XSHE,-0.29673142519859674
002384.XSHE,-0.09722844250888388
600352.XSHG,-0.03392721068515005
603527.XSHG,0.007181217212965451
605378.XSHG,0.010920641850539238
300604.XSHE,-0.16402170089716706
002997.XSHE,0.0056243946330683005
300625.XSHE,0.011114365008534851
301221.XSHE,-0.006587565315144447
002555.XSHE,-0.27312924073159023
301031.XSHE,-0.06361441330397824
300782.XSHE,-0.2960587419469841
300410.XSHE,0.004702760001227262
300797.XSHE,0.010250102216474625
600493.XSHG,0.015688701150996066
002235.XSHE,-0.00013041683666312198
002503.XSHE,0.011795380788730483
600598.XSHG,-0.002499710999648792
603839.XSHG,0.013274945799006734
002982.XSHE,0.00406818770215131
002367.XSHE,-0.037630996213684785
600444.XSHG,0.013082033946673555
002714.XSHE,-0.26268837346616586
300537.XSHE,0.00068573083280986
300613.XSHE,-0.31801561657254923
001202.XSHE,0.017009612392798
002479.XSHE,0.010960479289388793
600811.XSHG,0.0032956945554049114
300622.XSHE,-8.414922540552622e-05
688191.XSHG,-0.026119132462280013
300183.XSHE,-0.03159221322861718
000915.XSHE,-0.02824162627787831
600769.XSHG,0.005955903981718523
605068.XSHG,0.00873513276309281
002244.XSHE,-0.013945269417255771
603365.XSHG,0.011263859107169101
