code,price_amplitude
002433.XSHE,-0.006568794115936868
688195.XSHG,-0.00558699683282054
000713.XSHE,0.05333165045180709
000576.XSHE,-0.0002811456351973444
603227.XSHG,-0.005988458312893145
002731.XSHE,-0.0032788880233647344
300564.XSHE,-0.012258661715157071
300675.XSHE,-0.005165071196212383
300267.XSHE,0.004888139005970097
301270.XSHE,-0.0043225285958612865
000626.XSHE,0.021424249910002233
300144.XSHE,0.10532359967357753
688520.XSHG,0.01606595102715932
000633.XSHE,-0.0067876730585381935
600901.XSHG,-0.003971257795228417
301289.XSHE,-0.0060202386889162025
002134.XSHE,-0.013869370986202507
603583.XSHG,0.008765511852213123
301326.XSHE,-0.004461787559013816
300044.XSHE,-0.010219851201357703
002902.XSHE,-0.009701286188651993
601199.XSHG,-0.0028718121432614735
688136.XSHG,0.004714324581512139
002471.XSHE,-0.010396335364680816
601801.XSHG,-0.005103482792785441
002410.XSHE,0.2895023957059306
603012.XSHG,-0.012342427772252397
002401.XSHE,0.020306275322356737
688011.XSHG,-0.012791310829562289
603278.XSHG,-0.01467702041511014
301365.XSHE,-0.0029343495932356734
600537.XSHG,0.001178080316337692
000620.XSHE,-0.0006119052789579464
000691.XSHE,-0.013631142129414096
300379.XSHE,0.030562042153769002
603093.XSHG,-0.00828019397293603
300404.XSHE,0.009349238664304768
600202.XSHG,-0.012145584445937378
000825.XSHE,0.005051308695817575
002474.XSHE,0.009136179429655972
300039.XSHE,0.1615752605932537
002715.XSHE,-0.0008152667542067425
600211.XSHG,0.025500753013032503
001914.XSHE,0.0246422512464779
300327.XSHE,0.030268181636982982
688207.XSHG,-0.005174455225105878
000716.XSHE,0.034027084998153184
000882.XSHE,-0.006018533315760591
300555.XSHE,-0.014680542660173683
605286.XSHG,0.01007884838746809
300829.XSHE,-0.0005705549124900566
002799.XSHE,0.010334753320863227
000968.XSHE,-0.005272101487473141
600372.XSHG,0.006530677924101227
300355.XSHE,-0.006616127077413341
300812.XSHE,0.014493487750222186
000921.XSHE,0.009974369486123477
603001.XSHG,-0.013146069977148272
600587.XSHG,0.0384022887027252
600690.XSHG,0.42882536459703335
000655.XSHE,-0.008366714050480045
601816.XSHG,0.007125364597033635
002716.XSHE,-0.006821444078815677
603388.XSHG,-0.0044463144303792945
600479.XSHG,0.04637231491937209
000020.XSHE,-0.010456277646168844
688232.XSHG,0.026135552321516424
301096.XSHE,0.014507238621560106
600648.XSHG,0.006674595651604628
600714.XSHG,-0.009760238920579312
000776.XSHE,0.03912536459703371
600348.XSHG,0.07157544317166865
002365.XSHE,-0.0023156720769470316
002388.XSHE,0.009570811877665368
688161.XSHG,0.018192778768938808
000090.XSHE,0.0052185236045559575
000880.XSHE,-0.008414588211858602
603377.XSHG,-0.007949932203075624
688143.XSHG,0.015613266360728411
600332.XSHG,0.013222361689482143
002862.XSHE,-0.008435499053379604
301231.XSHE,-0.005092341994547082
002325.XSHE,-0.0013045001497968556
600178.XSHG,-0.01304140789133618
000803.XSHE,0.012463877014342878
600538.XSHG,-0.012452385142675932
300558.XSHE,0.021574545621004994
002272.XSHE,-0.010143926027213822
300718.XSHE,0.0298316230431346
300975.XSHE,-0.011582908395507446
301032.XSHE,-0.011209164651933936
301150.XSHE,0.008504613121718515
603113.XSHG,-0.0076118319744740565
603777.XSHG,0.0008135084435390641
002565.XSHE,0.0027632383230510368
301153.XSHE,0.02662379944310236
301030.XSHE,0.006553548326869269
600775.XSHG,-0.0016528580321139253
002153.XSHE,0.20015224252289776
688170.XSHG,0.014057070372543754
603239.XSHG,0.003636024758386265
688030.XSHG,-0.009384566361662898
002298.XSHE,-0.009062077961846184
603039.XSHG,0.02226586306335574
600163.XSHG,-0.00575825463593427
002673.XSHE,-0.0002627361070883464
600446.XSHG,0.03842077340726567
603637.XSHG,-0.011996071764468373
000301.XSHE,0.015565437933791481
300562.XSHE,0.009569473686771586
002424.XSHE,0.05827299340793025
300447.XSHE,-0.0007902579018819432
600566.XSHG,0.015223386963196315
002823.XSHE,-0.012001272081594972
688488.XSHG,-0.008224522661271416
300862.XSHE,-0.006890460939077946
002825.XSHE,-0.008916971828278757
600615.XSHG,0.19792230512354042
002315.XSHE,0.03188094724703278
300639.XSHE,0.02330197094501025
600979.XSHG,-0.010147913904855045
000029.XSHE,0.03034731119878096
003004.XSHE,-0.006239254367911002
300419.XSHE,-0.005028401003917377
300915.XSHE,0.008355661293491133
688690.XSHG,0.03305954552740765
688185.XSHG,0.09683249791808107
300962.XSHE,-0.009136404267566872
300214.XSHE,-0.011554241413071997
002842.XSHE,-0.012801869257157242
000938.XSHE,0.03044375912083479
002050.XSHE,0.11717089585227962
300100.XSHE,-0.008046766607857147
002208.XSHE,-0.006230235411923306
605318.XSHG,-0.014681456588620103
000798.XSHE,0.007701881569712464
600094.XSHG,-0.007164071221814641
000925.XSHE,-0.009325702805644393
000809.XSHE,-0.012925436183054341
300791.XSHE,0.08799517271838656
688337.XSHG,0.03533147718581874
000860.XSHE,0.031264612583086576
002221.XSHE,-0.00036402275619376763
300857.XSHE,-0.010179398239954153
300864.XSHE,-0.0034519068683253485
600121.XSHG,-0.002410304546472411
688390.XSHG,0.20306495981292527
300790.XSHE,0.0046143926466825445
688557.XSHG,-0.008654812591455993
002370.XSHE,-0.006818066877741193
603909.XSHG,-0.012768003975141998
000547.XSHE,0.013275571799855453
300001.XSHE,0.017312060364776394
002304.XSHE,0.19602536459703354
600328.XSHG,0.008477610249888155
600894.XSHG,-0.008213783565228555
601188.XSHG,-0.01038603585024751
002078.XSHE,0.016547743976098355
002869.XSHE,-0.0026088388857070256
000783.XSHE,0.0017887317935652556
301230.XSHE,0.01744284782387292
600603.XSHG,0.4479283403259439
600612.XSHG,0.4516935849954192
600575.XSHG,-0.000642174758246703
300020.XSHE,-0.003813422880289869
600528.XSHG,0.0009285337747776028
600691.XSHG,-0.006482409516776489
600750.XSHG,0.10922576761102859
002106.XSHE,-0.00714752364809796
300671.XSHE,0.014708988433128333
001255.XSHE,0.006459295842748493
300707.XSHE,-0.0009885727264430776
603587.XSHG,-0.004863769534913689
603665.XSHG,0.012948538504860389
300117.XSHE,-0.008622426471210705
600997.XSHG,-0.0004872037057210895
002481.XSHE,0.03562566946768197
601099.XSHG,-0.003626543483396812
002127.XSHE,0.006674416494345494
000619.XSHE,-0.00667138742036073
301209.XSHE,-0.01284629377220909
300070.XSHE,0.01230908340061316
603213.XSHG,-0.0036809872358029953
300337.XSHE,0.0020007153789121136
000526.XSHE,0.005973789800754668
300024.XSHE,0.041716617203865894
002384.XSHE,0.07338751653109156
600352.XSHG,0.030207468054712458
603527.XSHG,-0.00572770115144185
605378.XSHG,-0.008054191635651424
300604.XSHE,0.20527937870208018
002997.XSHE,0.0015488014990202633
300625.XSHE,-0.012758099757390189
301221.XSHE,0.001831124517277299
002555.XSHE,0.06356709781779923
301031.XSHE,0.06736911198911698
300782.XSHE,0.23665743986355073
300410.XSHE,0.006286771442647053
300797.XSHE,-0.00969021301090128
600493.XSHG,-0.009898728853675317
002235.XSHE,-0.0036927144699123726
002503.XSHE,-0.0015467327018614443
600598.XSHG,0.015991116821479665
603839.XSHG,-0.010031271563042595
002982.XSHE,0.004652657979276088
002367.XSHE,-0.0005052211668005457
600444.XSHG,-0.011365264460528605
002714.XSHE,0.18392536459703318
300537.XSHE,-0.005657835604915094
300613.XSHE,0.04100800200563956
001202.XSHE,-0.013288268116859132
002479.XSHE,-0.011281479364031677
600811.XSHG,-0.00042455732680414006
300622.XSHE,0.0022419943049584775
688191.XSHG,-0.012201095693534355
300183.XSHE,0.002842492378247751
000915.XSHE,0.05320142188219545
600769.XSHG,0.015061249197870705
605068.XSHG,0.003931613976002
002244.XSHE,0.03031113127065226
603365.XSHG,-0.010358093006887933
688150.XSHG,1.1161302924084238e-05
603707.XSHG,0.020876083274454643
301099.XSHE,0.0642024208058577
000971.XSHE,-0.013089144257700703
300006.XSHE,-0.00143693932301929
300225.XSHE,0.004423857689488367
002442.XSHE,-0.013294000919628696
600586.XSHG,0.08944533814441452
001267.XSHE,-0.0032023969101502387
300097.XSHE,-0.013298880502567466
688131.XSHG,0.07401780168241603
600067.XSHG,-0.0012076030188528826
300847.XSHE,-0.0004938743627786006
600963.XSHG,-0.0036189299242417507
600395.XSHG,0.004537137336061538
605266.XSHG,0.06124636306525509
000638.XSHE,-0.007697507446751817
688105.XSHG,0.04349513301292952
003022.XSHE,0.02419523543666374
002734.XSHE,-0.009661368735269042
002125.XSHE,0.010780077956388015
600746.XSHG,0.0011115069218794191
000709.XSHE,0.0005866743500355003
300470.XSHE,0.009590230961548287
300891.XSHE,-0.011789257720209792
300747.XSHE,0.018938689349747326
600089.XSHG,0.16987071785333524
603186.XSHG,-0.007089430932408335
600825.XSHG,-0.002912756680630995
603517.XSHG,0.045732480082899464
300318.XSHE,0.008571553245870419
605218.XSHG,-0.010122441284014874
605500.XSHG,-0.010862289161038666
300800.XSHE,-0.009767932534720525
000796.XSHE,0.009604753486542023
600658.XSHG,-0.00880974324066272
002398.XSHE,-0.00628403644582936
000523.XSHE,0.022030210688525433
000795.XSHE,0.003530865803504743
601615.XSHG,0.005585023433465925
000797.XSHE,0.010017966786407987
600530.XSHG,-0.0017654935486927665
688786.XSHG,0.0027497860624465676
002610.XSHE,0.0025262191824540793
002969.XSHE,-0.011800173204313274
601258.XSHG,-0.006036520200190873
603136.XSHG,0.03660754988195184
603060.XSHG,0.007496959711507092
600745.XSHG,0.02653685735806623
600839.XSHG,0.006699973956917072
002559.XSHE,-0.004008936223612288
300594.XSHE,-0.00946281998200841
600276.XSHG,0.46068833086577843
600712.XSHG,-0.003683297593643888
603535.XSHG,0.0031535125568112297
300867.XSHE,-0.009359133292795373
688326.XSHG,0.11656528170542828
603170.XSHG,0.006177341464152162
