code,price_amplitude
002433.XSHE,-0.01751123468030736
688195.XSHG,0.01548675578873818
000713.XSHE,0.004019286742638958
000576.XSHE,0.042531734620063114
603227.XSHG,0.0063146490232962454
002731.XSHE,-0.006553882914751525
300564.XSHE,-0.014130262876166942
300675.XSHE,-0.020349407874438667
300267.XSHE,-0.00479047724578008
301270.XSHE,0.004349868134869733
000626.XSHE,0.05708289827334834
300144.XSHE,0.065442139118645
688520.XSHG,0.01099394056471834
000633.XSHE,0.026592686928987506
600901.XSHG,-0.007046382008310332
301289.XSHE,0.027256868998957236
002134.XSHE,-0.01754542924103769
603583.XSHG,0.03701745986037892
300044.XSHE,0.0008681376109086342
002902.XSHE,-0.005861404983658825
601199.XSHG,0.0031211620647384197
688136.XSHG,-0.014261816217955938
002471.XSHE,-0.011171082261529934
601801.XSHG,-0.009890920217096569
002410.XSHE,0.17058669422122888
603012.XSHG,-0.012340551121806313
002401.XSHE,0.009476475102076703
688011.XSHG,-0.010246386454596867
603278.XSHG,-0.02060437960145127
600537.XSHG,0.011648949429928744
000620.XSHE,-0.007093619163766605
000691.XSHE,-0.018714238097305658
300379.XSHE,0.04475810838786793
603093.XSHG,-0.013379546784531805
300404.XSHE,-0.005087384900143686
600202.XSHG,-0.003352006889029341
000825.XSHE,0.007439634182601869
002474.XSHE,-0.006393964896913162
300039.XSHE,0.009439116841027318
002715.XSHE,-0.012154943434456654
600211.XSHG,0.017839587471673968
001914.XSHE,0.08570365899818579
300327.XSHE,0.04467169807090094
688207.XSHG,-0.0028544275470588666
000716.XSHE,-0.003977498768424865
000882.XSHE,-0.016709192578023193
300555.XSHE,-0.022437210519102968
605286.XSHG,0.03294770566512846
300829.XSHE,0.0109219149310271
002799.XSHE,0.0077915409384672445
000968.XSHE,0.006173810693557404
600372.XSHG,0.021052328588181415
300355.XSHE,-0.003233588123004937
300812.XSHE,-0.003157365034018561
000921.XSHE,-0.0007728531215070973
603001.XSHG,-0.019307634327917076
600587.XSHG,0.03590517895411784
