code,price_amplitude
002433.XSHE,-0.00392984384406766
688195.XSHG,-0.010494918852076299
000713.XSHE,-0.006606232456156259
000576.XSHE,0.03982378515822695
603227.XSHG,-0.011523758096619569
002731.XSHE,-0.021515914424555038
300564.XSHE,-0.014122599033738525
300675.XSHE,-0.01874842588829741
300267.XSHE,-0.005624809628895785
000626.XSHE,0.060465611240822247
300144.XSHE,0.07878149048718192
688520.XSHG,0.011422051668848479
000633.XSHE,0.010149648463304649
600901.XSHG,-0.007854218848679942
002134.XSHE,-0.019120962429287385
603583.XSHG,0.06502198291167023
300044.XSHE,-0.016088113163959177
002902.XSHE,-0.012924537456162573
601199.XSHG,-0.011059173404207126
688136.XSHG,-0.005765779256443036
002471.XSHE,-0.009948559531140209
601801.XSHG,-0.010217711461109773
002410.XSHE,0.3528050117798877
603012.XSHG,-0.015501456495762555
002401.XSHE,-0.009835877156923025
688011.XSHG,0.0028641994872334355
603278.XSHG,-0.016613001806591598
600537.XSHG,-0.008177976412228543
000620.XSHE,-0.017268639778325195
000691.XSHE,-0.021129858602490274
300379.XSHE,0.13537915095722733
603093.XSHG,-0.008699763585205423
300404.XSHE,-0.004192705611056995
600202.XSHG,-0.018255827535498773
000825.XSHE,0.033393962461562496
002474.XSHE,-0.013876558304709255
300039.XSHE,-0.0020331556007225464
002715.XSHE,-0.017974934797238235
600211.XSHG,0.02735806228961229
001914.XSHE,0.015287984485950966
300327.XSHE,0.09553882149786712
000716.XSHE,-0.01923705786522821
000882.XSHE,-0.01510180386132668
300555.XSHE,-0.011373209548907208
605286.XSHG,-0.014769938017004759
300829.XSHE,0.10755886210004287
002799.XSHE,-0.006152380715790405
000968.XSHE,-0.0028701223201606594
600372.XSHG,0.030984061642163035
300355.XSHE,-0.0032680557061272077
300812.XSHE,0.0076939977175449065
000921.XSHE,-0.0023851991257850163
603001.XSHG,-0.012142876906733872
600587.XSHG,0.10524593134242238
600690.XSHG,0.28130071369957665
000655.XSHE,0.04174808993877813
601816.XSHG,0.008400713699575582
002716.XSHE,-0.005416960198201204
603388.XSHG,-0.015416977392368893
600479.XSHG,-0.0025925470971850245
000020.XSHE,-0.01910704602503255
600648.XSHG,0.011621662771158338
600714.XSHG,0.004520371773549123
000776.XSHE,0.06370071369957563
600348.XSHG,0.11118841636709266
002365.XSHE,-0.0016660939457218069
002388.XSHE,-0.01086957210322713
688161.XSHG,0.014144174643457217
000090.XSHE,-0.004230282417651397
000880.XSHE,-0.014670403123060217
603377.XSHG,-0.0115468357341347
600332.XSHG,0.009908628354446366
